#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:00:46.329Z,6.80999755859375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:00:57.996Z,6.814537048339844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:01:09.663Z,6.810106549944196,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:01:21.33Z,6.808592143811677,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:01:32.997Z,6.8144480387369795,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:01:44.664Z,6.80999755859375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:01:56.331Z,6.807817731584821,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:02:07.998Z,6.811777750651042,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:02:19.665Z,6.81243896484375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:02:31.332Z,6.810640033922698,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:02:42.999Z,6.80694580078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:02:54.666Z,6.804656982421875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:03:06.333Z,6.808035714285714,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:03:18Z,6.80694580078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:03:29.667Z,6.814030238560268,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:03:41.334Z,6.815418444181743,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:03:53.001Z,6.815032958984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:04:04.668Z,6.8146514892578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:04:16.335Z,6.815338134765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:04:28.002Z,6.8128204345703125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:04:39.669Z,6.8100702194940474,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:04:51.336Z,6.7962646484375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:05:03.003Z,6.7989349365234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:05:14.67Z,6.8009185791015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T11:05:23Z,6.800079345703125,memory,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:55:26.217Z,6.935882568359375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:55:37.884Z,6.934661865234375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:55:49.551Z,6.930796305338542,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:56:01.218Z,6.927604675292969,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:56:12.885Z,6.929779052734375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:56:24.552Z,6.930360339936756,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:56:36.219Z,6.9305419921875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:56:47.886Z,6.93206787109375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:56:59.553Z,6.929125104631696,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:57:11.22Z,6.9256591796875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:57:22.887Z,6.928253173828125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:57:34.554Z,6.9330596923828125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:57:46.221Z,6.942494710286458,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:57:57.888Z,6.593288421630859,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:58:09.555Z,6.639535086495536,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:58:21.222Z,6.835472106933594,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:58:32.889Z,6.905081612723214,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:58:44.556Z,6.910255432128906,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:58:56.223Z,6.855577741350446,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:59:07.89Z,6.662017822265627,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:59:19.557Z,6.664319719587054,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:59:31.224Z,6.6714019775390625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:59:42.891Z,6.686452229817708,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T09:59:54.558Z,6.666107177734375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:00:06.225Z,6.654488699776787,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:00:17.892Z,6.66973876953125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:00:29.559Z,6.670880998883929,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:00:41.226Z,6.67340087890625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:00:52.893Z,12.978668212890629,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:01:04.56Z,15.639328002929691,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:01:16.227Z,17.150464739118306,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:01:27.894Z,29.03704833984375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:01:39.561Z,31.767483665829612,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:01:51.228Z,32.94687271118164,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:02:02.895Z,69.73375229608445,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:02:14.562Z,78.0316390991211,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:02:26.229Z,82.37390790666852,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:02:37.896Z,83.0837173461914,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:02:49.563Z,78.30998011997768,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:03:01.23Z,75.93931198120117,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:03:12.897Z,77.12157476515998,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:03:24.564Z,77.68753051757812,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:03:36.231Z,52.42987496512277,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:03:47.898Z,45.871421813964844,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:03:59.565Z,11.705551147460938,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:04:11.232Z,37.289710998535156,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:04:22.899Z,59.25812857491629,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:04:34.566Z,73.25614565894718,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:04:46.233Z,80.466064453125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:04:57.9Z,80.93487330845424,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:05:09.567Z,83.15895080566406,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:05:21.234Z,81.38494491577148,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:05:32.901Z,79.63592529296875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:05:44.568Z,64.27032470703125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:05:56.235Z,72.83185195922852,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:06:07.902Z,83.11181640625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:06:19.569Z,80.72976975213913,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:06:31.236Z,38.10011727469308,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:06:42.903Z,24.474525451660153,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:06:54.57Z,56.84418087913876,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:07:06.237Z,33.350128173828125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:07:17.904Z,42.80332656133743,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:07:29.571Z,55.611331939697266,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:07:41.238Z,76.70047941662017,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:07:52.905Z,78.88734436035156,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:08:04.572Z,77.50605392456055,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:08:16.239Z,76.56730651855469,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:08:27.906Z,77.06834702264695,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:08:39.573Z,66.94435119628906,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:08:51.24Z,70.79117547898065,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:09:02.907Z,61.44451141357422,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:09:14.574Z,81.18641444614956,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:09:26.241Z,77.0186767578125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:09:37.908Z,79.88907223656064,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:09:49.575Z,78.70966339111328,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:10:01.242Z,79.3447766985212,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:10:12.909Z,80.65895080566406,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:10:24.576Z,35.10103498186385,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:10:36.243Z,40.88294982910157,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:10:47.91Z,61.08152117047991,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:10:59.577Z,69.13980102539062,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:11:11.244Z,70.00906808035714,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:11:22.911Z,76.7823486328125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:11:34.578Z,80.17403012230282,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:11:46.245Z,82.99165344238281,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:11:57.912Z,82.93008713495163,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:12:09.579Z,82.99407958984375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:12:21.246Z,83.06707473028274,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:12:32.913Z,83.15826416015625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:12:44.58Z,83.15963745117188,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:12:56.247Z,83.18255615234375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:13:07.914Z,83.16805884951637,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:13:19.581Z,83.1778793334961,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:13:31.248Z,83.18477085658482,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:13:42.915Z,83.17486572265625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:13:54.582Z,83.17184448242188,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:14:06.249Z,83.20315551757812,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:14:17.916Z,83.2204836890811,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:14:29.583Z,83.21469116210938,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:14:41.25Z,83.209228515625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:14:52.917Z,81.07650756835938,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:15:04.584Z,76.41150338309151,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:15:16.251Z,81.34120178222656,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:15:27.918Z,83.23484148297992,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:15:39.585Z,83.22481536865234,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:15:51.252Z,83.1926981608073,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:16:02.919Z,83.1722640991211,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:16:14.586Z,83.17269897460938,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:16:26.253Z,83.17598615373883,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:16:37.92Z,76.00920104980469,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:16:49.587Z,78.2126579284668,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:17:01.254Z,79.66224670410156,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:17:12.921Z,77.13382175990513,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:17:24.588Z,76.29406356811523,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:17:36.255Z,75.53411483764648,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:17:47.922Z,77.30598449707031,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:17:59.589Z,43.23439461844308,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:18:11.256Z,62.33863830566406,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:18:22.923Z,52.145233154296875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:18:34.59Z,54.164624895368306,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:18:46.257Z,69.04571533203125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:18:57.924Z,69.05809020996094,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:19:09.591Z,69.77079772949219,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:19:21.258Z,83.13706970214844,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:19:32.925Z,83.13423520042782,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:19:44.592Z,83.13232421875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:19:56.259Z,83.20831298828125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:20:07.926Z,83.21537017822266,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:20:19.593Z,83.18275451660156,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:20:31.26Z,83.17897033691405,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:20:42.927Z,83.19199371337892,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:20:54.594Z,83.173828125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:21:06.261Z,83.56477355957031,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:21:17.928Z,84.07557678222656,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:21:29.595Z,83.17253112792969,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:21:41.262Z,83.19573974609375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:21:52.929Z,83.21629333496094,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:22:04.596Z,83.22573707217262,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:22:16.263Z,83.20991516113281,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:22:27.93Z,83.20556640625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:22:39.597Z,83.21683611188617,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:22:51.264Z,83.23801141036184,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:23:02.931Z,83.21256365094867,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:23:14.598Z,83.20443725585938,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:23:26.265Z,83.19240025111607,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:23:37.932Z,83.18675994873047,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:23:49.599Z,83.28540620349702,memory,monitoring_cluster,test-flask-app,default
