#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:27:49.566Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:28:01.233Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:28:12.9Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:28:24.567Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:28:36.234Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:28:47.901Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:28:59.568Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:29:11.235Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:29:22.902Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:29:34.569Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:29:46.236Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:29:57.903Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:30:09.57Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:30:21.237Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:30:32.904Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:30:44.571Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:30:56.238Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:31:07.905Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:31:19.572Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:31:31.239Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:31:42.906Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:31:54.573Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:32:06.24Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:32:17.907Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:32:29.574Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:32:41.241Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:32:52.908Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:33:04.575Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:33:16.242Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:33:27.909Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:33:39.576Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:33:51.243Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:34:02.91Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:34:14.577Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:34:26.244Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:34:37.911Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:34:49.578Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:35:01.245Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:35:12.912Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:35:24.579Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:35:36.246Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:35:47.913Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:35:59.58Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:36:11.247Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:36:22.914Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:36:34.581Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:36:46.248Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:36:57.915Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:37:09.582Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:37:21.249Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:37:32.916Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:37:44.583Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:37:56.25Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:38:07.917Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:38:19.584Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:38:31.251Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:38:42.918Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:38:54.585Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:39:06.252Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:39:17.919Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:39:29.586Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:39:41.253Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:39:52.92Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:40:04.587Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:40:16.254Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:40:27.921Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:40:39.588Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:40:51.255Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:41:02.922Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:41:14.589Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:41:26.256Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:41:37.923Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:41:49.59Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:42:01.257Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:42:12.924Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:42:24.591Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:42:36.258Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:42:47.925Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:42:59.592Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:43:11.259Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:43:22.926Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:43:34.593Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:43:46.26Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:43:57.927Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:44:09.594Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:44:21.261Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:44:32.928Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:44:44.595Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:44:56.262Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:45:07.929Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:45:19.596Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:45:31.263Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:45:42.93Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:45:54.597Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:46:06.264Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:46:17.931Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:46:29.598Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:46:41.265Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:46:52.932Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:47:04.599Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:47:16.266Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:47:27.933Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:47:39.6Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:47:51.267Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:48:02.934Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:48:14.601Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:48:26.268Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:48:37.935Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:48:49.602Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:49:01.269Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:49:12.936Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:49:24.603Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:49:36.27Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:49:47.937Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:49:59.604Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:50:11.271Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:50:22.938Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:50:34.605Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:50:46.272Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:50:57.939Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:51:09.606Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:51:21.273Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:51:32.94Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:51:44.607Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:51:56.274Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:52:07.941Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:52:19.608Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:52:31.275Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:52:42.942Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:52:54.609Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:53:06.276Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:53:17.943Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:53:29.61Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:53:41.277Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:53:52.944Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:54:04.611Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:54:16.278Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:54:27.945Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:54:39.612Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:54:51.279Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:55:02.946Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:55:14.613Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:55:26.28Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:55:37.947Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:55:49.614Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:56:01.281Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:56:12.948Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:56:24.615Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:56:36.282Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:56:47.949Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:56:59.616Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:57:11.283Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:57:22.95Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:57:34.617Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:57:46.284Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:57:57.951Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:58:09.618Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:58:21.285Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:58:32.952Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:58:44.619Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:58:56.286Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:59:07.953Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:59:19.62Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:59:31.287Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:59:42.954Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T09:59:54.621Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:00:06.288Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:00:17.955Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:00:29.622Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:00:41.289Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:00:52.956Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:01:04.623Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:01:16.29Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:01:27.957Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:01:39.624Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:01:51.291Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T08:56:40Z,2026-02-11T10:06:40Z,2026-02-11T10:02:02.958Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
