#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:32:55.83Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:33:07.497Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:33:19.164Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:33:30.831Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:33:42.498Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:33:54.165Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:34:05.832Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:34:17.499Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:34:29.166Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:34:40.833Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:34:52.5Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:35:04.167Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:35:15.834Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:35:27.501Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:35:39.168Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:35:50.835Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:36:02.502Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:36:14.169Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:36:25.836Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:36:37.503Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:36:49.17Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:37:00.837Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:37:12.504Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:37:24.171Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:37:35.838Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:37:47.505Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:37:59.172Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:38:10.839Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:38:22.506Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:38:34.173Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:38:45.84Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:38:57.507Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:39:09.174Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:39:20.841Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:39:32.508Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:39:44.175Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:39:55.842Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:40:07.509Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:40:19.176Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:40:30.843Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:40:42.51Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:40:54.177Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:41:05.844Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:41:17.511Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:41:29.178Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:41:40.845Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:41:52.512Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:42:04.179Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:42:15.846Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:42:27.513Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:42:39.18Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:42:50.847Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:43:02.514Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:43:14.181Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:43:25.848Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:43:37.515Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:43:49.182Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:44:00.849Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:44:12.516Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:44:24.183Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:44:35.85Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:44:47.517Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:44:59.184Z,19,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:45:10.851Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:45:22.518Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:45:34.185Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:45:45.852Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:45:57.519Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:46:09.186Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:46:20.853Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:46:32.52Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:46:44.187Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:46:55.854Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:47:07.521Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:47:19.188Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:47:30.855Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:47:42.522Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:47:54.189Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:48:05.856Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:48:17.523Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:48:29.19Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:48:40.857Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:48:52.524Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:49:04.191Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:49:15.858Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:49:27.525Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:49:39.192Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:49:50.859Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:50:02.526Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:50:14.193Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:50:25.86Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:50:37.527Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:50:49.194Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:51:00.861Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:51:12.528Z,14,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:51:24.195Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:51:35.862Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:51:47.529Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:51:59.196Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:52:10.863Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:52:22.53Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:52:34.197Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:52:45.864Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:52:57.531Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:53:09.198Z,8,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:53:20.865Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:53:32.532Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:53:44.199Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:53:55.866Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:54:07.533Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:54:19.2Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:54:30.867Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:54:42.534Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:54:54.201Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:55:05.868Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:55:17.535Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:55:29.202Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:55:40.869Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:55:52.536Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:56:04.203Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:56:15.87Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:56:27.537Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:56:39.204Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:56:50.871Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:57:02.538Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:57:14.205Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:57:25.872Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:57:37.539Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:57:49.206Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:58:00.873Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:58:12.54Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:58:24.207Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:58:35.874Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:58:47.541Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:58:59.208Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:59:10.875Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:59:22.542Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:59:34.209Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:59:45.876Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:59:57.543Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:00:09.21Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:00:20.877Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:00:32.544Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:00:44.211Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:00:55.878Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:01:07.545Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:01:19.212Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:01:30.879Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:01:42.546Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:01:54.213Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:02:05.88Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:02:17.547Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:02:29.214Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:02:40.881Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:02:52.548Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:03:04.215Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:03:15.882Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:03:27.549Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:03:39.216Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:03:50.883Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:04:02.55Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:04:14.217Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:04:25.884Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:04:37.551Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:04:49.218Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:05:00.885Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:05:12.552Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:05:24.219Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:05:35.886Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:05:47.553Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:05:59.22Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:06:10.887Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:06:22.554Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:06:34.221Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:06:45.888Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:06:57.555Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:07:09.222Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
