#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:20:17.454Z,259.79206502297353,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:20:29.121Z,256.57902042855153,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:20:40.788Z,250.36171449757694,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:20:52.455Z,247.48223983014896,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:21:04.122Z,251.47235533000077,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:21:15.789Z,254.18675582077236,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:21:27.456Z,254.85843777086916,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:21:39.123Z,256.2851616369215,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:21:50.79Z,256.8227239229228,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:22:02.457Z,256.04493261208194,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:22:14.124Z,257.5599879854346,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:22:25.791Z,257.56226732314394,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:22:37.458Z,258.5895260610622,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:22:49.125Z,258.62461778442173,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:23:00.792Z,259.54992562195844,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:23:12.459Z,300.61355311355317,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:23:24.126Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:23:35.793Z,473.5197553804484,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:23:47.46Z,473.39691808697876,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:23:59.127Z,473.37993699253553,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:24:10.794Z,474.6838261059823,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:24:22.461Z,474.0454931972789,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:24:34.128Z,473.313492063492,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:24:45.795Z,473.27827380952374,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:24:57.462Z,472.16962105354963,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:25:09.129Z,470.7570970695971,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:25:20.796Z,468.3857808857807,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:25:32.463Z,467.7152777777778,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:25:44.13Z,468.6309523809524,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:25:55.797Z,213.75,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:26:07.464Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:26:19.131Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:26:30.798Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:26:42.465Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:26:54.132Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:27:05.799Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:27:17.466Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:27:29.133Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:27:40.8Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:27:52.467Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:28:04.134Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:28:15.801Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:28:27.468Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:28:39.135Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:28:50.802Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:29:02.469Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:29:14.136Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:29:25.803Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:29:37.47Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:29:49.137Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:30:00.804Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:30:12.471Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:30:24.138Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:30:35.805Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:30:47.472Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:30:59.139Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:31:10.806Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:31:22.473Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:31:34.14Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:31:45.807Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:31:57.474Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:32:09.141Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:32:20.808Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:32:32.475Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:32:44.142Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:32:55.809Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:33:07.476Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T21:33:15Z,0,response_time_raw,monitoring_cluster,test-flask-app,default

