#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:20:59.739Z,411.8562684054794,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:21:11.406Z,354.4537164146192,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:21:23.073Z,355.9425420037071,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:21:34.74Z,365.2121751514315,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:21:46.407Z,383.7188448465253,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:21:58.074Z,412.4576209338309,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:22:09.741Z,427.15656762487623,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:22:21.408Z,449.18048364443615,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:22:33.075Z,450.5000023090732,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:22:44.742Z,490.6052557226581,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:22:56.409Z,494.6063834290629,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:23:08.076Z,514.8519855993552,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:23:19.743Z,506.8687533740949,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:23:31.41Z,499.48905387456915,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:23:43.077Z,493.94865550322686,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:23:54.744Z,497.51901551730464,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:24:06.411Z,539.3913617792336,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:24:18.078Z,689.5261245951426,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:24:29.745Z,625.6631927494498,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:24:41.412Z,710.8572386182598,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:24:53.079Z,595.698614094233,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:25:04.746Z,549.7832042656988,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:25:16.413Z,507.42564497257945,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:25:28.08Z,484.7880027172484,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:25:39.747Z,490.0046065101901,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:25:51.414Z,504.23529028729337,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:26:03.081Z,505.83815385487685,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:26:14.748Z,515.2633852519763,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:26:26.415Z,505.8592630220754,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:26:38.082Z,503.0690942388736,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:26:49.749Z,493.89081057027545,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:27:01.416Z,489.7217679317794,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:27:13.083Z,518.1578603484604,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:27:24.75Z,520.7677410739777,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:27:36.417Z,526.0369362962755,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:27:48.084Z,528.3171336670913,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:27:59.751Z,522.2551727284325,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:28:11.418Z,557.3389417850883,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:28:23.085Z,681.1061972755456,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:28:34.752Z,810.1285111885306,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:28:46.419Z,884.1458465428635,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:28:58.086Z,852.2172459572521,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:29:09.753Z,824.1466823510917,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:29:21.42Z,791.8936514043895,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:29:33.087Z,897.1431166791768,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:29:44.754Z,818.0848068169761,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:29:56.421Z,732.8922423220938,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:30:08.088Z,508.5452056510585,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:30:19.755Z,520.0945650462432,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:30:31.422Z,544.5104398382683,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:30:43.089Z,596.183308564661,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:30:54.756Z,517.5525263542535,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:31:06.423Z,461.5215840307859,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:31:18.09Z,440.9419562730783,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:31:29.757Z,412.22519333609125,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:31:41.424Z,404.8415713265666,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:31:53.091Z,396.67890039086274,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:32:04.758Z,369.9152656030241,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:32:16.425Z,344.4520327625361,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:32:28.092Z,377.27794564784824,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:32:39.759Z,411.13016291946013,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:32:51.426Z,387.7466594936662,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:33:03.093Z,391.06820180627784,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:33:14.76Z,409.65070421790114,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:33:26.427Z,450.7276934901491,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:33:38.094Z,444.5746344301514,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:33:49.761Z,428.7248350036327,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:34:01.428Z,386.32173193906345,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:34:13.095Z,323.0622139688421,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:34:24.762Z,286.3173459323672,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:34:36.429Z,272.60255463060355,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:34:48.096Z,318.97809446313215,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:34:59.763Z,311.9451144954499,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:35:11.43Z,335.03123808089055,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:35:23.097Z,296.45279707267844,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:35:34.764Z,268.8638509850274,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:35:46.431Z,292.4181256977501,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:35:58.098Z,370.01057464071175,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:36:09.765Z,423.7867349037806,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:36:21.432Z,428.1381433283644,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:36:33.099Z,428.48426650259137,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:36:44.766Z,438.72042230247,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:36:56.433Z,453.27613380801705,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:37:08.1Z,449.5572766296682,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:37:19.767Z,424.6160864212217,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:37:31.434Z,333.3835746752735,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:37:43.101Z,265.64762445099143,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:37:54.768Z,265.02393808416,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:38:06.435Z,268.2765779789903,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:38:18.102Z,269.0820994802095,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:38:29.769Z,268.10599616675916,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:38:41.436Z,265.77513798199254,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:38:53.103Z,266.80768422867794,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:39:04.77Z,272.8832194214162,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:39:16.437Z,316.02124835711794,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:39:28.104Z,359.493391650518,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:39:39.771Z,284.98761617444933,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:39:51.438Z,277.5688634987641,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:40:03.105Z,293.7793539689693,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:40:14.772Z,353.95646634653366,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:40:26.439Z,320.46848087302203,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:40:38.106Z,276.243866018883,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:40:49.773Z,266.32221444732227,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:41:01.44Z,260.8624510535307,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:41:13.107Z,260.7636994215803,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:41:24.774Z,262.07943710455635,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:41:36.441Z,263.2432808588368,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:41:48.108Z,264.83547716306896,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:41:59.775Z,262.462483368091,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:42:11.442Z,261.7984920696975,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:42:23.109Z,355.81350319718365,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:42:34.776Z,785.9402229473973,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:42:46.443Z,964.5595207624144,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:42:58.11Z,941.7276296560158,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:43:09.777Z,881.6710727480707,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:43:21.444Z,679.313978786728,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:43:33.111Z,667.606284341625,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:43:44.778Z,456.57076153406786,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:43:56.445Z,276.6359939335061,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:44:08.112Z,269.1725296434165,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:44:19.779Z,268.04470120826943,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:44:31.446Z,265.9121426302584,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:44:43.113Z,265.4307736919449,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:44:54.78Z,263.73818801995066,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:45:06.447Z,265.10063428786435,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:45:18.114Z,264.7009337520903,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:45:29.781Z,271.2218066918869,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:45:41.448Z,371.82614220530274,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:45:53.115Z,420.39111567443626,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:46:04.782Z,439.4518573626182,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:46:16.449Z,473.5043133220159,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:46:28.116Z,515.6442433162874,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:46:39.783Z,582.09459866675,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:46:51.45Z,519.9468152590222,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:47:03.117Z,471.6452768387655,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:47:14.784Z,375.10137277184697,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:47:26.451Z,305.9729922091967,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:47:38.118Z,284.75756014249646,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:47:49.785Z,264.57188203031285,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:48:01.452Z,262.3854158119196,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:48:13.119Z,259.8042964311125,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:48:24.786Z,260.02750172539675,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:48:36.453Z,259.29044982567984,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:48:48.12Z,257.598870453175,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:48:59.787Z,257.91578811908465,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:49:11.454Z,258.0959233206187,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:49:23.121Z,256.5943663773327,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:49:34.788Z,255.34867217022634,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:49:46.455Z,256.8134155550176,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:49:58.122Z,258.00020887037346,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:50:09.789Z,258.215050732272,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:50:21.456Z,257.1834918257509,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:50:33.123Z,259.03774038461546,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:50:44.79Z,259.55337256753654,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:50:56.457Z,259.9110271513249,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:51:08.124Z,258.40497871017624,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:51:19.791Z,256.8386773765919,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:51:31.458Z,257.2464695135078,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:51:43.125Z,257.4210678621385,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:51:54.792Z,257.44915491034385,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:52:06.459Z,258.5455220146166,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:52:18.126Z,259.04869936223275,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:52:29.793Z,259.46527780952266,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:52:41.46Z,258.04488861034804,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T02:55:02Z,2026-02-12T04:05:02Z,2026-02-12T03:52:53.127Z,258.0514100113947,response_time_raw,monitoring_cluster,test-flask-app,default
