#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:48:37.809Z,19.023809523809526,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:48:49.476Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:49:01.143Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:49:12.81Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:49:24.477Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:49:36.144Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:49:47.811Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:49:59.478Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:50:11.145Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:50:22.812Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:50:34.479Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:50:46.146Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:50:57.813Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:51:09.48Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:51:21.147Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:51:32.814Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:51:44.481Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:51:56.148Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:52:07.815Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:52:19.482Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:52:31.149Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:52:42.816Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:52:54.483Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:53:06.15Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:53:17.817Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:53:29.484Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:53:41.151Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:53:52.818Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:54:04.485Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:54:16.152Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:54:27.819Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:54:39.486Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:54:51.153Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:55:02.82Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:55:14.487Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:55:26.154Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:55:37.821Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:55:49.488Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:56:01.155Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:56:09Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:46:12.702Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:46:24.369Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:46:36.036Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:46:47.703Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:46:59.37Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:47:11.037Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:47:22.704Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:47:34.371Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:47:46.038Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:47:57.705Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:48:09.372Z,129.25,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:48:21.039Z,256.42857142857144,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:48:32.706Z,401.45833333333326,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:48:44.373Z,448.5515873015872,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:48:56.04Z,457.4735449735449,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:49:07.707Z,456.1810279667422,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:49:19.374Z,439.7152777777778,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:49:31.041Z,417.25,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:49:42.708Z,390.4563492063492,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:49:54.375Z,367.65873015873024,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:50:06.042Z,390.83333333333337,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:50:17.709Z,378.95833333333337,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:50:29.376Z,341.1706349206349,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:50:41.043Z,286.64285714285717,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:50:52.71Z,384.89583333333337,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:51:04.377Z,407.3125,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:51:16.044Z,283.09465959821426,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:51:27.711Z,222.36423833077208,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:51:39.378Z,200.87365629619302,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:51:51.045Z,225.8262006700402,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:52:02.712Z,246.33640688898404,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:52:14.379Z,257.4445247121085,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:52:26.046Z,262.2274099302849,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:52:37.713Z,256.330045761281,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:52:49.38Z,253.3689543844097,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:53:01.047Z,250.3101337801391,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:53:12.714Z,249.13042354746275,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:53:24.381Z,253.55710461108637,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:53:36.048Z,252.5452838638784,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:53:47.715Z,254.0772042473102,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:53:59.382Z,251.00401796119814,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:54:11.049Z,253.38392932792644,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:54:22.716Z,256.8568355166738,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:54:34.383Z,259.2441247554627,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:54:46.05Z,258.70601216623385,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:54:57.717Z,254.68499278853653,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:55:09.384Z,251.36987192360124,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:55:21.051Z,245.4812798878786,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:55:32.718Z,249.955517485251,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:55:44.385Z,260.14718379734956,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:55:56.052Z,267.60486413974456,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:56:07.719Z,271.6462659884527,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:56:19.386Z,272.0140454499083,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:56:31.053Z,271.09529121358264,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:56:42.72Z,272.56129154565104,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:56:54.387Z,307.38964977190756,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:57:06.054Z,412.1317403289298,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:57:17.721Z,422.35941923301186,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:57:29.388Z,427.62949198955494,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:57:41.055Z,364.3397202557373,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:57:52.722Z,373.1513478923898,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:58:04.389Z,359.30820435940586,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:58:16.056Z,382.6737776230604,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:58:27.723Z,375.6644614031047,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:58:39.39Z,349.20405417976315,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:58:51.057Z,386.144060817638,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:59:02.724Z,422.2384643461355,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:59:14.391Z,448.8101507379074,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:59:26.058Z,472.9976053630476,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:59:37.725Z,478.0068889969527,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T08:59:49.392Z,484.4737945052252,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:00:01.059Z,479.3588320511644,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:00:12.726Z,466.6350557167405,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:00:24.393Z,462.8098040680823,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:00:36.06Z,446.55610545056686,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:00:47.727Z,450.760385755524,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:00:59.394Z,450.5819637235734,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:01:11.061Z,443.11466483394753,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:01:22.728Z,458.2283116781685,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:01:34.395Z,500.07823957703584,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:01:46.062Z,599.4982312271428,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:01:57.729Z,868.5093468647065,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:02:09.396Z,855.8127512576032,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:02:21.063Z,725.4805538566746,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:02:32.73Z,490.9427226137096,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:02:44.397Z,410.49592003607324,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:02:56.064Z,334.09187037185717,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:03:07.731Z,313.54743248001176,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:03:19.398Z,350.0966228971803,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:03:31.065Z,351.77775728589916,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:03:42.732Z,366.5152264083174,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:03:54.399Z,308.74956444694806,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:04:06.066Z,272.57020141332254,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:04:17.733Z,286.63524157367067,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:04:29.4Z,333.14635767102214,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:04:41.067Z,450.51793594138115,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:04:52.734Z,568.0151937022389,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:05:04.401Z,747.9423261229756,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:05:16.068Z,870.6959850478746,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:05:27.735Z,851.8805433436157,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:05:39.402Z,951.7255789261177,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:05:51.069Z,965.0633354389004,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:06:02.736Z,941.8853190594167,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:06:14.403Z,829.9855886096238,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:06:26.07Z,562.063078730316,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:06:37.737Z,462.6698416172664,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:06:49.404Z,313.3546103772077,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:07:01.071Z,269.28438118778075,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:07:12.738Z,265.6742109243163,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:07:24.405Z,265.66533864087313,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:07:36.072Z,289.3692105426374,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:07:47.739Z,285.44153263060304,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:07:59.406Z,276.00985468171564,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:08:11.073Z,263.11858277962875,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:08:22.74Z,261.7124999783031,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:08:34.407Z,262.2967113206465,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:08:46.074Z,261.8884062097037,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:08:57.741Z,260.2300396134285,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:09:09.408Z,260.0485817510459,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:09:21.075Z,261.3478362527397,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:09:32.742Z,264.698922562527,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:09:44.409Z,266.2659351895149,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:09:56.076Z,268.65240814245726,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:10:07.743Z,286.9788717756495,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:10:19.41Z,373.3429751630861,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:10:31.077Z,400.2649373772967,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:10:42.744Z,422.96821280236264,response_time_raw,monitoring_cluster,test-flask-app,default
