#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:06:47.943Z,43.85961342070299,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:06:59.61Z,30.81855211166419,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:07:11.277Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:07:22.944Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:07:34.611Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:07:46.278Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:07:57.945Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:08:09.612Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:08:21.279Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:08:32.946Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:08:44.613Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:08:56.28Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:09:07.947Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:09:19.614Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:09:31.281Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:09:42.948Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:09:54.615Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:10:06.282Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:10:17.949Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:10:29.616Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:10:41.283Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:10:52.95Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:11:04.617Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:11:16.284Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:11:27.951Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:11:39.618Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:11:51.285Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:12:02.952Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:12:14.619Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:12:26.286Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:12:37.953Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:12:49.62Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:13:01.287Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:13:12.954Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:13:24.621Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:13:36.288Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:13:47.955Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:13:59.622Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:14:11.289Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T11:14:19Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:04:22.836Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:04:34.503Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:04:46.17Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:04:57.837Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:05:09.504Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:05:21.171Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:05:32.838Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:05:44.505Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:05:56.172Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:06:07.839Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:06:19.506Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:06:31.173Z,429.76190476190476,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:06:42.84Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:06:54.507Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:07:06.174Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:07:17.841Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:07:29.508Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:07:41.175Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:07:52.842Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:08:04.509Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:08:16.176Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:08:27.843Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:08:39.51Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:08:51.177Z,473.4185194689051,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:09:02.844Z,471.5487873153702,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:09:14.511Z,471.4721942812927,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:09:26.178Z,472.4620673886179,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:09:37.845Z,261.25,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:09:49.512Z,257.19873041021117,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:10:01.179Z,252.56813435905738,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:10:12.846Z,303.2734224760275,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:10:24.513Z,322.6787347027542,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:10:36.18Z,293.1662527206197,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:10:47.847Z,277.6790324178769,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:10:59.514Z,258.7245967828739,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:11:11.181Z,259.8681495821163,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:11:22.848Z,258.4179254590648,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:11:34.515Z,255.87904286153884,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:11:46.182Z,252.38627209641717,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:11:57.849Z,252.69262609274608,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:12:09.516Z,253.70787177987148,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:12:21.183Z,251.28080784911185,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:12:32.85Z,248.01119714967086,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:12:44.517Z,251.5959241037665,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:12:56.184Z,260.90059347597327,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:13:07.851Z,281.7261057291202,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:13:19.518Z,309.6069670798259,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:13:31.185Z,285.77513298930035,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:13:42.852Z,261.1065049559181,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:13:54.519Z,265.6087278998947,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:14:06.186Z,329.8469873718608,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:14:17.853Z,397.71207771783327,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:14:29.52Z,419.7870197913516,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:14:41.187Z,405.4700244710292,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:14:52.854Z,407.59188920759794,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:15:04.521Z,419.495009226108,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:15:16.188Z,437.42662373203416,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:15:27.855Z,439.2761635305122,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:15:39.522Z,417.2297786281323,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:15:51.189Z,393.6003977192058,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:16:02.856Z,376.6257408386477,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:16:14.523Z,385.48175767868634,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:16:26.19Z,362.57069145769276,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:16:37.857Z,381.42730332749187,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:16:49.524Z,408.346722479334,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:17:01.191Z,420.53790221305854,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:17:12.858Z,432.9136145586558,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:17:24.525Z,422.6573858270882,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:17:36.192Z,430.5111189411142,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:17:47.859Z,426.73201630945016,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:17:59.526Z,429.7219430135068,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:18:11.193Z,433.4195992710437,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:18:22.86Z,419.85608008896645,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:18:34.527Z,455.06191032146154,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:18:46.194Z,480.05529740525446,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:18:57.861Z,493.9795618351853,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:19:09.528Z,497.5996209895135,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:19:21.195Z,499.12965224565585,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:19:32.862Z,506.216351365422,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:19:44.529Z,489.54382759958236,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:19:56.196Z,443.8221810537333,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:20:07.863Z,359.2288636445755,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:20:19.53Z,336.09081683712196,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:20:31.197Z,399.79209338306407,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:20:42.864Z,415.9863717226469,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:20:54.531Z,407.28977199935656,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:21:06.198Z,367.8198963295862,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:21:17.865Z,421.81766684230706,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:21:29.532Z,516.2617512440138,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:21:41.199Z,634.4076005808173,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:21:52.866Z,836.8256157835054,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:22:04.533Z,861.4323685695521,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:22:16.2Z,887.5978872682939,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:22:27.867Z,825.6827364378278,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:22:39.534Z,710.392295493745,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:22:51.201Z,695.0839166886198,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:23:02.868Z,778.9720825833581,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:23:14.535Z,553.3039630342728,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:23:26.202Z,472.58034235722,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:23:37.869Z,335.98881026751394,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:23:49.536Z,309.04213775961114,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:24:01.203Z,307.3760242212863,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:24:12.87Z,291.74737912957715,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:24:24.537Z,316.19410357410317,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:24:36.204Z,335.99458501717424,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:24:47.871Z,328.19256102294656,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:24:59.538Z,329.0001583585805,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:25:11.205Z,268.75030316004614,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:25:22.872Z,269.3213360785169,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:25:34.539Z,264.60397950315445,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:25:46.206Z,264.58077898483896,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:25:57.873Z,260.7590796830997,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:26:09.54Z,262.58619915805605,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:26:21.207Z,266.18411349106543,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:26:32.874Z,269.8308137252973,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:26:44.541Z,273.79212498946714,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:26:56.208Z,269.94593270842097,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:27:07.875Z,266.3140673538302,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:27:19.542Z,263.5790933370069,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:27:31.209Z,264.41144508198306,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:27:42.876Z,334.4087520734066,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:27:54.543Z,413.08924793142205,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:28:06.21Z,490.5580609397327,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:28:17.877Z,722.798785685548,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:28:29.544Z,873.4505383774376,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:28:41.211Z,770.6888833924277,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:28:52.878Z,506.7443251804455,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-15T10:04:19Z,2026-02-15T11:14:19Z,2026-02-15T10:29:04.545Z,431.466012893878,response_time_raw,monitoring_cluster,test-flask-app,default
