#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:37:26.331Z,14.863685881161226,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:37:37.998Z,13.500192275369768,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:37:49.665Z,14.300594017714653,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:38:01.332Z,14.395149523333124,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:38:12.999Z,13.981584984201943,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:38:24.666Z,10.638571326855226,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:38:36.333Z,14.342839331943889,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:38:48Z,12.680450826143034,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:38:59.667Z,7.368093194925985,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:39:11.334Z,1.846704608895759,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:39:23.001Z,0.3874420139903028,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:39:34.668Z,0.3921782483882219,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:39:46.335Z,0.3801509520351155,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:39:58.002Z,0.34780918862239574,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:40:09.669Z,0.39276229815627206,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:40:21.336Z,0.3707050102123478,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:40:33.003Z,0.3908873466817975,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:40:44.67Z,0.3681206371456849,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:40:56.337Z,0.3714232264701838,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:41:08.004Z,0.3578781430697232,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:41:19.671Z,0.3786220643330982,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:41:31.338Z,0.5745599276238458,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:41:43.005Z,0.5670620254266727,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:41:54.672Z,0.39652914587559407,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:42:06.339Z,0.27872871594584,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:42:18.006Z,0.3847532695447569,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:42:29.673Z,0.37232902793669165,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:42:41.34Z,0.35490191797616083,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:42:53.007Z,0.35686443415139407,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:43:04.674Z,0.38732997704514965,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:43:16.341Z,0.2954322337059468,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:43:28.008Z,0.3340190388266264,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:43:39.675Z,0.3190288696314057,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:43:51.342Z,0.29590719544456184,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:44:03.009Z,0.34964145405901387,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:44:14.676Z,0.3063515637831221,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:44:26.343Z,0.3355947187365232,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:44:38.01Z,0.34295976697162145,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:44:49.677Z,0.3573717948804702,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:45:01.344Z,0.3579407383625627,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:45:13.011Z,0.3342587758253971,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:45:24.678Z,0.24091672056095778,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:45:36.345Z,0.36421508254428503,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:45:48.012Z,0.36561567055542,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:45:59.679Z,0.3640576000200995,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:46:11.346Z,0.35895126006157546,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:46:23.013Z,0.3744248264673442,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:46:34.68Z,0.32135044897178544,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-12T01:36:42Z,2026-02-12T02:46:42Z,2026-02-12T02:46:42Z,0.3272840940941932,cpu,monitoring_cluster,test-flask-app,default

