#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:27.672Z,74.57309103366768,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:39.339Z,74.1198011281264,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:51.006Z,77.88537657023117,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:02.673Z,64.01857025822837,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:14.34Z,46.90336703724741,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:26.007Z,35.45983204474663,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:37.674Z,38.484668713873766,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:49.341Z,40.35197866006638,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:01.008Z,43.182286819923306,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:12.675Z,44.07499114758468,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:24.342Z,43.70450233512387,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:36.009Z,46.11120941590591,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:47.676Z,46.115789236645114,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:29:59.343Z,47.121148466248336,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:11.01Z,52.93906999786931,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:22.677Z,48.42793432948723,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:34.344Z,51.229407583808644,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:46.011Z,59.05255551525149,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:30:57.678Z,59.27494849717849,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:31:09.345Z,59.05642756968575,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:31:21.012Z,56.744835255404794,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:31:32.679Z,61.027655466501585,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:31:44.346Z,62.04724375446982,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:31:56.013Z,66.389013975191,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:32:07.68Z,63.586608141623834,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:32:19.347Z,62.69801077727109,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:32:31.014Z,59.57495776667871,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:32:42.681Z,57.115630358195055,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:32:54.348Z,56.284167314101786,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:33:06.015Z,54.192389928159685,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:33:17.682Z,60.26225270364725,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:33:29.349Z,55.94625661518503,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:33:41.016Z,61.60477717645675,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:33:52.683Z,60.398038904193484,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:34:04.35Z,51.72431583506866,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:34:16.017Z,56.285085727653254,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:34:27.684Z,54.35283087464721,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:34:39.351Z,51.12759665488582,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:34:51.018Z,54.49791734484355,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:35:02.685Z,54.24036938902768,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:35:14.352Z,52.317704138241695,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:35:26.019Z,50.419670969853,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:35:37.686Z,48.571192255263036,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:35:49.353Z,45.41196975353509,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:36:01.02Z,48.694282608336856,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:36:12.687Z,52.5614515341624,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:36:24.354Z,48.47768373798691,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:36:36.021Z,44.17924537130736,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:36:47.688Z,41.73106488196474,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:36:59.355Z,42.091829425854485,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:37:11.022Z,41.767055115559735,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:37:22.689Z,43.58729203741639,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:37:34.356Z,42.91801487279231,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:37:46.023Z,40.666412806563294,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:37:57.69Z,35.40786724437313,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:38:09.357Z,36.20161199280678,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:38:21.024Z,39.59103609806899,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:38:32.691Z,40.396849378122496,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:38:44.358Z,48.72599680084333,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:38:56.025Z,49.8780529710559,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:39:07.692Z,50.26968728488214,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:39:19.359Z,50.37987637624677,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:39:31.026Z,52.92776020809375,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:39:42.693Z,47.537764399892765,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:39:54.36Z,39.543146175889326,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:40:06.027Z,39.62942397578166,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:40:17.694Z,28.184753735033855,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:40:29.361Z,23.981987994932762,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:40:41.028Z,25.922128178501858,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:40:52.695Z,30.464909927362573,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:41:04.362Z,26.315812697799196,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:41:16.029Z,45.275013801207706,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:41:27.696Z,52.45630307589325,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:41:39.363Z,55.04331345234495,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:41:51.03Z,61.25159952446705,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:42:02.697Z,60.52614820840383,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:42:14.364Z,52.07398849330722,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:42:26.031Z,56.821830599297286,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:42:37.698Z,43.69022030745999,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:42:49.365Z,28.365003935967458,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:43:01.032Z,21.30063583125093,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:43:12.699Z,21.95207391889147,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:43:24.366Z,23.162328385649378,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:43:36.033Z,24.746207979622334,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:43:47.7Z,24.213318230881363,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:43:59.367Z,31.51456746917209,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:44:11.034Z,32.38432361081611,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:44:22.701Z,30.695933918533825,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:44:34.368Z,26.47301415250189,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:44:46.035Z,21.987920121933172,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:44:57.702Z,20.001343705708397,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:45:09.369Z,27.067711713286847,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:45:21.036Z,24.345833833684104,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:45:32.703Z,24.342385429419274,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:45:44.37Z,28.947223710131695,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:45:56.037Z,41.86915408100184,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:46:07.704Z,37.373482153409576,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:46:19.371Z,37.41827367333653,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:46:31.038Z,29.870067746167216,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:46:42.705Z,28.31776606676841,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:46:54.372Z,32.03794632989569,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:47:06.039Z,27.615678298777077,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:47:17.706Z,26.189164174130703,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:47:29.373Z,40.21356766037161,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:47:41.04Z,55.3767596327679,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:47:52.707Z,73.23049906807903,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:48:04.374Z,64.05339661073694,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:48:16.041Z,65.56203596725992,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:48:27.708Z,64.0353901561405,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:48:39.375Z,67.53530376926666,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:48:51.042Z,68.22845000997253,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:49:02.709Z,50.071019533607654,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:49:14.376Z,31.968585007437408,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:49:26.043Z,18.647266311658903,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:49:37.71Z,19.557874184508993,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:49:49.377Z,23.1083162690647,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:50:01.044Z,24.601178788628626,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:50:12.711Z,20.051547198451257,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:50:24.378Z,25.515694057683945,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:50:36.045Z,32.527526026815586,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:50:47.712Z,35.40951112885467,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:50:59.379Z,33.47732339823769,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:51:11.046Z,30.7622407607932,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:51:22.713Z,27.694469338987965,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:51:34.38Z,30.16152797439438,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:51:46.047Z,27.79597690356291,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:51:57.714Z,31.215770116749592,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:52:09.381Z,34.829442124943014,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:52:21.048Z,29.41670951658158,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:52:32.715Z,33.79271011510358,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:52:44.382Z,24.23799618113332,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:52:56.049Z,22.725508064647826,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:53:07.716Z,20.122764726330917,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:53:19.383Z,17.404260652011487,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:53:31.05Z,15.26399299457839,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:53:42.717Z,18.143046339584682,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:53:54.384Z,15.949966353225292,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:54:06.051Z,15.048772492873695,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:54:17.718Z,15.447557611298402,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:54:29.385Z,12.177584540783794,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:54:41.052Z,11.216595711126049,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:54:52.719Z,8.088598823216875,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:55:04.386Z,13.923800562232001,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:55:16.053Z,11.54294746692948,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:55:27.72Z,7.593633963586147,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:55:39.387Z,18.835250653038493,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:55:51.054Z,15.965991821882653,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:56:02.721Z,16.885748328626775,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:56:14.388Z,20.150905903179847,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:56:26.055Z,23.189908414051555,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:56:37.722Z,18.40529503427183,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:56:49.389Z,14.692200021695731,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:57:01.056Z,14.74589804226858,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:57:12.723Z,13.952224509794533,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:57:24.39Z,11.11998523931919,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:57:36.057Z,6.4369307736562345,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:57:47.724Z,4.5665626737872556,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:57:59.391Z,7.564723732637679,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:58:11.058Z,17.120472435165343,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:58:22.725Z,24.360562867744832,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:58:34.392Z,23.1386682823693,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:58:46.059Z,4.034340630071081,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:58:57.726Z,2.72551430198614,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:59:09.393Z,3.1362008089672195,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:59:21.06Z,3.0320673647732628,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:59:32.727Z,4.689049154499337,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:59:44.394Z,8.416840238601921,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:59:56.061Z,11.519929514432798,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:00:07.728Z,12.967711049970154,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:00:19.395Z,12.820475191101918,cpu,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:00:31.062Z,12.669111855960743,cpu,monitoring_cluster,test-flask-app,default
