#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:42:00.327Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:42:11.994Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:42:23.661Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:42:35.328Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:42:46.995Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:42:58.662Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:43:10.329Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:43:21.996Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:43:33.663Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:43:45.33Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:43:56.997Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:44:08.664Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:44:20.331Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:44:31.998Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:44:43.665Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:44:55.332Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:45:03Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:35:06.879Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:35:18.546Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:35:30.213Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:35:41.88Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:35:53.547Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:36:05.214Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:36:16.881Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:36:28.548Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:36:40.215Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:36:51.882Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:37:03.549Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:37:15.216Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:37:26.883Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:37:38.55Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:37:50.217Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:38:01.884Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:38:13.551Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:38:25.218Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:38:36.885Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:38:48.552Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:39:00.219Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:39:11.886Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:39:23.553Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:39:35.22Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:39:46.887Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:39:58.554Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:40:10.221Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:40:21.888Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:40:33.555Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:40:45.222Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:40:56.889Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:41:08.556Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:41:20.223Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:41:31.89Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:41:43.557Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:41:55.224Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:42:06.891Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:42:18.558Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:42:30.225Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:42:41.892Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:42:53.559Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:43:05.226Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:43:16.893Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:43:28.56Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:43:40.227Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:43:51.894Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:44:03.561Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:44:15.228Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:44:26.895Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:44:38.562Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:44:50.229Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:45:01.896Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:45:13.563Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:45:25.23Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:45:36.897Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:45:48.564Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:46:00.231Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:46:11.898Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:46:23.565Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:46:35.232Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:46:46.899Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:46:58.566Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:47:10.233Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:47:21.9Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:47:33.567Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:47:45.234Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:47:56.901Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:48:08.568Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:48:20.235Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:48:31.902Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:48:43.569Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:48:55.236Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:49:06.903Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:49:18.57Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:49:30.237Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:49:41.904Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:49:53.571Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:50:05.238Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:50:16.905Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:50:28.572Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:50:40.239Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:50:51.906Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:51:03.573Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:51:15.24Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:51:26.907Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:51:38.574Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:51:50.241Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:52:01.908Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:52:13.575Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:52:25.242Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:52:36.909Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:52:48.576Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:53:00.243Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:53:11.91Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:53:23.577Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:53:35.244Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:53:46.911Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:53:58.578Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:54:10.245Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:54:21.912Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:54:33.579Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:54:45.246Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:54:56.913Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:55:08.58Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:55:20.247Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:55:31.914Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:55:43.581Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:55:55.248Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:56:06.915Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:56:18.582Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:56:30.249Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:56:41.916Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:56:53.583Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:57:05.25Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:57:16.917Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:57:28.584Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:57:40.251Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:57:51.918Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:58:03.585Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:58:15.252Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:58:26.919Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:58:38.586Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:58:50.253Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:59:01.92Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:59:13.587Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:59:25.254Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:59:36.921Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T17:59:48.588Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:00:00.255Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:00:11.922Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:00:23.589Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:00:35.256Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:00:46.923Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:00:58.59Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:01:10.257Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:01:21.924Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:01:33.591Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:01:45.258Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:01:56.925Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:02:08.592Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:02:20.259Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:02:31.926Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:02:43.593Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:02:55.26Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:03:06.927Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:03:18.594Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:03:30.261Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:03:41.928Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:03:53.595Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:04:05.262Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:04:16.929Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:04:28.596Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:04:40.263Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:04:51.93Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:05:03.597Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:05:15.264Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:05:26.931Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:05:38.598Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:05:50.265Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T17:35:03Z,2026-02-17T18:45:03Z,2026-02-17T18:06:01.932Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
