#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:05:34.404Z,82.82600402832031,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:05:46.071Z,82.82576061430431,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:05:57.738Z,82.82638549804688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:06:09.405Z,82.82808576311383,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:06:21.072Z,82.82972063337054,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:06:32.739Z,82.82699584960938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:06:44.406Z,82.82546997070312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:06:56.073Z,82.82512664794922,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:07:07.74Z,82.8248523530506,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:07:19.407Z,82.82485961914062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:07:31.074Z,56.24523162841797,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:07:42.741Z,6.884765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:07:54.408Z,6.885201590401786,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:08:06.075Z,6.885528564453125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:08:17.742Z,6.882476806640625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:08:29.409Z,6.881904602050781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:08:41.076Z,6.881859188988095,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:08:52.743Z,6.8827056884765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:09:04.41Z,6.884002685546875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:09:16.077Z,6.8819427490234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:09:27.744Z,6.881968180338542,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:09:39.411Z,6.8808746337890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:09:51.078Z,6.87713623046875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-12T00:09:59Z,6.876591273716518,memory,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:00:02.625Z,7.003275553385417,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:00:14.292Z,7.003021240234375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:00:25.959Z,7.0000457763671875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:00:37.626Z,6.997528076171875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:00:49.293Z,6.99462890625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:01:00.96Z,6.989615304129464,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:01:12.627Z,6.98699951171875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:01:24.294Z,6.9916498093377974,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:01:35.961Z,6.99615478515625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:01:47.628Z,6.99920654296875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:01:59.295Z,7.001374897203948,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:02:10.962Z,7.0068359375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:02:22.629Z,7.012596130371094,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:02:34.296Z,7.022494361514137,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:02:45.963Z,6.368883918313419,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:02:57.63Z,6.278309069181743,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:03:09.297Z,6.511603461371528,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:03:20.964Z,6.50482177734375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:03:32.631Z,4.46267378957648,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:03:44.298Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:03:55.965Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:04:07.632Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:04:19.299Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:04:30.966Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:04:42.633Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:04:54.3Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:05:05.967Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:05:17.634Z,1.9383021763392858,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:05:29.301Z,12.094573974609375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:05:40.968Z,16.264212472098215,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:05:52.635Z,11.742027684261924,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:06:04.302Z,25.856990814208984,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:06:15.969Z,17.163215637207035,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:06:27.636Z,27.578338623046875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:06:39.303Z,31.448516845703132,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:06:50.97Z,37.543560209728426,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:07:02.637Z,45.37509155273438,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:07:14.304Z,47.71957397460938,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:07:25.971Z,51.23733520507814,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:07:37.638Z,63.68324279785156,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:07:49.305Z,71.42756870814732,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:08:00.972Z,76.61334228515625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:08:12.639Z,82.9626693725586,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:08:24.306Z,82.98141479492186,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:08:35.973Z,82.56240844726562,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:08:47.64Z,74.92090497698102,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:08:59.307Z,73.12565394810268,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:09:10.974Z,74.83523559570312,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:09:22.641Z,76.22625441778274,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:09:34.308Z,77.77518463134766,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:09:45.975Z,77.75713239397321,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:09:57.642Z,69.43959045410156,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:10:09.309Z,70.68608093261719,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:10:20.976Z,72.78704833984375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:10:32.643Z,74.61301894414993,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:10:44.31Z,78.3765640258789,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:10:55.977Z,68.30576578776042,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:11:07.644Z,58.52922058105469,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:11:19.311Z,73.32750592912946,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:11:30.978Z,41.11587925961143,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:11:42.645Z,54.021202087402344,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:11:54.312Z,67.93085007440476,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:12:05.979Z,62.057556152343764,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:12:17.646Z,54.76119995117189,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:12:29.313Z,58.302375793457045,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:12:40.98Z,65.00607299804688,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:12:52.647Z,77.29508172898065,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:13:04.314Z,83.00686645507812,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:13:15.981Z,83.12408447265625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:13:27.648Z,83.22119461862664,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:13:39.315Z,83.15305437360492,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:13:50.982Z,83.16510009765625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:14:02.649Z,83.13499450683594,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:14:14.316Z,83.04692459106445,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:14:25.983Z,83.01231384277344,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:14:37.65Z,83.46781921386719,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:14:49.317Z,86.44773864746094,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:15:00.984Z,84.57167489188058,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:15:12.651Z,83.17479705810547,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:15:24.318Z,83.18399047851562,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:15:35.985Z,78.01680428641183,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:15:47.652Z,75.64023335774739,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:15:59.319Z,60.12627410888672,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:16:10.986Z,55.843040466308594,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:16:22.653Z,45.18547058105469,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:16:34.32Z,43.68466567993164,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:16:45.987Z,44.5706031436012,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:16:57.654Z,29.919036865234375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:17:09.321Z,45.28876168387277,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:17:20.988Z,68.787841796875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:17:32.655Z,75.03853934151786,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:17:44.322Z,77.96435546875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:17:55.989Z,82.89694213867188,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:18:07.656Z,82.90261519582648,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:18:19.323Z,82.9371109008789,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:18:30.99Z,83.02896881103516,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:18:42.657Z,83.24018205915179,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:18:54.324Z,80.28961181640625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:19:05.991Z,63.84131295340402,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:19:17.658Z,34.00662376767113,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:19:29.325Z,51.799957275390625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:19:40.992Z,82.70215225219727,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:19:52.659Z,66.75147247314453,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:20:04.326Z,21.870782034737722,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:20:15.993Z,33.69328549033717,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:20:27.66Z,54.98077392578125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:20:39.327Z,61.09711419968378,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:20:50.994Z,78.46131824311756,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:21:02.661Z,82.96783447265625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:21:14.328Z,83.05286225818452,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:21:25.995Z,83.16559600830078,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:21:37.662Z,83.18677520751953,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:21:49.329Z,83.14784240722656,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:22:00.996Z,83.17968459356399,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:22:12.663Z,83.17938232421875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:22:24.33Z,83.15521240234376,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:22:35.997Z,83.16444033668155,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:22:47.664Z,83.21233840215774,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:22:59.331Z,83.2350082397461,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:23:10.998Z,83.24508666992188,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:23:22.665Z,83.21324920654297,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:23:34.332Z,83.17404174804688,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:23:45.999Z,83.16829136439732,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:23:57.666Z,83.16693878173828,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:09.333Z,75.75989496140252,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:21Z,43.16561744326637,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:32.667Z,12.79754638671875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:44.334Z,37.39347839355469,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:24:56.001Z,74.530029296875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:07.668Z,66.99038053813733,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:19.335Z,69.07742309570312,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:31.002Z,82.31240772065662,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:42.669Z,79.61969757080078,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:25:54.336Z,66.57732391357423,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:06.003Z,73.38867950439453,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:17.67Z,82.48047601609002,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:29.337Z,82.99431610107422,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:41.004Z,85.78846159435454,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:26:52.671Z,86.3429718017578,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:04.338Z,81.19719732375373,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:16.005Z,83.2318000793457,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:27.672Z,83.22592599051339,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:39.339Z,83.2147216796875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:27:51.006Z,62.08926246279762,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:02.673Z,69.97933959960938,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:14.34Z,69.67106628417969,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:26.007Z,82.51113891601562,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:37.674Z,82.99649919782367,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T22:59:59Z,2026-02-12T00:09:59Z,2026-02-11T23:28:49.341Z,83.15969848632812,memory,monitoring_cluster,test-flask-app,default
