#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:47:12.603Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:47:24.27Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:47:35.937Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:47:47.604Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:47:59.271Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:48:10.938Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:48:22.605Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:48:34.272Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:48:45.939Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:48:57.606Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:49:09.273Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:49:20.94Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:49:32.607Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:49:44.274Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:49:55.941Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:50:07.608Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:50:19.275Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:50:30.942Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:50:42.609Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:50:54.276Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:51:05.943Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:51:17.61Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:51:29.277Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T21:41:37Z,2026-02-11T22:51:37Z,2026-02-11T22:51:37Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

