,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:36Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

