#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:26:18.963Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:26:30.63Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:26:42.297Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:26:53.964Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:27:05.631Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:27:17.298Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:27:28.965Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:27:40.632Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:27:52.299Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:28:03.966Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:28:15.633Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:28:27.3Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:28:38.967Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:28:50.634Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:29:02.301Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:29:13.968Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T05:29:22Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:19:25.515Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:19:37.182Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:19:48.849Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:20:00.516Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:20:12.183Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:20:23.85Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:20:35.517Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:20:47.184Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:20:58.851Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:21:10.518Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:21:22.185Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:21:33.852Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:21:45.519Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:21:57.186Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:22:08.853Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:22:20.52Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:22:32.187Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:22:43.854Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:22:55.521Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:23:07.188Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:23:18.855Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:23:30.522Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:23:42.189Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:23:53.856Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:24:05.523Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:24:17.19Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:24:28.857Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:24:40.524Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:24:52.191Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:25:03.858Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:25:15.525Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:25:27.192Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:25:38.859Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:25:50.526Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:26:02.193Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:26:13.86Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:26:25.527Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:26:37.194Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:26:48.861Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:27:00.528Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:27:12.195Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:27:23.862Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:27:35.529Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:27:47.196Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:27:58.863Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:28:10.53Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:28:22.197Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:28:33.864Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:28:45.531Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:28:57.198Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:29:08.865Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:29:20.532Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:29:32.199Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:29:43.866Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:29:55.533Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:30:07.2Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:30:18.867Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:30:30.534Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:30:42.201Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:30:53.868Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:31:05.535Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:31:17.202Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:31:28.869Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:31:40.536Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:31:52.203Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:32:03.87Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:32:15.537Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:32:27.204Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:32:38.871Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:32:50.538Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:33:02.205Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:33:13.872Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:33:25.539Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:33:37.206Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:33:48.873Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:34:00.54Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:34:12.207Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:34:23.874Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:34:35.541Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:34:47.208Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:34:58.875Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:35:10.542Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:35:22.209Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:35:33.876Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:35:45.543Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:35:57.21Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:36:08.877Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:36:20.544Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:36:32.211Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:36:43.878Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:36:55.545Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:37:07.212Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:37:18.879Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:37:30.546Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:37:42.213Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:37:53.88Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:38:05.547Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:38:17.214Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:38:28.881Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:38:40.548Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:38:52.215Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:39:03.882Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:39:15.549Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:39:27.216Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:39:38.883Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:39:50.55Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:40:02.217Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:40:13.884Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:40:25.551Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:40:37.218Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:40:48.885Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:41:00.552Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:41:12.219Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:41:23.886Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:41:35.553Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:41:47.22Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:41:58.887Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:42:10.554Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:42:22.221Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:42:33.888Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:42:45.555Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:42:57.222Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:43:08.889Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:43:20.556Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:43:32.223Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:43:43.89Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:43:55.557Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:44:07.224Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:44:18.891Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:44:30.558Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:44:42.225Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:44:53.892Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:45:05.559Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:45:17.226Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:45:28.893Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:45:40.56Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:45:52.227Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:46:03.894Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:46:15.561Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:46:27.228Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:46:38.895Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:46:50.562Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:47:02.229Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:47:13.896Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:47:25.563Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:47:37.23Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:47:48.897Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:48:00.564Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:48:12.231Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:48:23.898Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:48:35.565Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:48:47.232Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:48:58.899Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:49:10.566Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:49:22.233Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:49:33.9Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:49:45.567Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:49:57.234Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:50:08.901Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:50:20.568Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
