,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:30Z,63.597483915441174,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:40Z,76.92700386047363,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:36:50Z,78.53329378015854,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:00Z,77.72729761460248,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:10Z,81.60019369686351,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:20Z,80.63716888427734,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:30Z,80.98313275505517,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:40Z,79.94658999972873,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:37:50Z,80.84205627441406,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:00Z,82.93225905474495,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:10Z,83.19234212239583,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:20Z,83.17815892836627,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:30Z,83.20297241210938,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:40Z,81.14133947035846,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:38:50Z,77.35893249511719,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:00Z,35.23460388183594,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:10Z,40.060132344563804,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:20Z,51.697635650634766,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:30Z,48.129942152235245,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:40Z,21.41082763671875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:39:50Z,30.988038006950827,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:00Z,40.01205444335938,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:10Z,73.68373023139105,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:20Z,79.432373046875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:30Z,81.67716531192555,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:40Z,79.71802655388328,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:40:50Z,76.65032330681296,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:00Z,79.31792365180121,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:10Z,79.46715884738498,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:20Z,77.62757245232078,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:30Z,50.779762268066406,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:40Z,33.50213368733724,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:41:50Z,43.78816941205193,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:00Z,51.641598869772515,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:10Z,57.33833312988281,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:20Z,64.93180592854817,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:30Z,71.28486633300781,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:40Z,83.04481506347656,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:42:50Z,75.66676869111903,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:00Z,43.896102905273445,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:10Z,49.42739598891314,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:20Z,71.29504933076747,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:30Z,83.3193588256836,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:40Z,83.2307857937283,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:43:50Z,83.17377427045037,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:00Z,83.13847011990018,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:10Z,65.58601379394533,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:20Z,67.14599609375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:30Z,72.63569551355698,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:40Z,78.74703301323785,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:44:50Z,82.9212547751034,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:00Z,82.90065092198991,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:10Z,82.89292279411765,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:20Z,82.89642333984375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:30Z,82.90519714355469,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:40Z,82.90794372558594,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:45:50Z,72.7096871768727,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:00Z,68.8370344373915,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:10Z,59.1991065530216,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:20Z,75.43968200683594,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:30Z,83.07374742296007,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:40Z,83.25675964355469,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:46:50Z,79.6725845336914,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:00Z,76.08840942382812,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:10Z,76.47778828938802,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:20Z,76.6650390625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:30Z,76.65219624837239,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:40Z,76.68479021857767,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:47:50Z,77.24739074707031,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:00Z,77.40985446506076,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:10Z,77.83391615923713,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:20Z,77.95847574869794,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:30Z,78.45202277688419,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:40Z,75.6935077243381,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:48:50Z,75.83375818589154,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:00Z,77.24838256835938,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:10Z,78.90825059678819,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:20Z,78.45514297485352,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:30Z,76.06857299804688,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:40Z,76.49316226734834,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:49:50Z,77.45405832926433,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:00Z,78.42884736902573,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:10Z,78.62664540608723,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:20Z,79.61050594554229,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:30Z,80.20858764648438,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:40Z,80.20369137034697,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:50:50Z,80.20660400390625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:00Z,80.35723792182074,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:10Z,54.97177124023437,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:20Z,62.727620741900274,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:30Z,72.5555419921875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:40Z,76.08929802389706,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:51:50Z,79.61639404296875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:00Z,80.23204130284927,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:10Z,56.128836737738716,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:20Z,54.67989603678385,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:30Z,54.68662037568934,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:40Z,54.68675052418428,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:52:50Z,54.68803405761719,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:00Z,54.688309563530815,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:10Z,54.690919763901654,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:20Z,54.691831800672745,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:30Z,54.6899880303277,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:40Z,54.689470178940724,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:53:50Z,54.2353736029731,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:00Z,54.108787985409016,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:10Z,54.10559261546416,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:20Z,54.10583072238498,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:30Z,54.10980224609375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:40Z,54.112548828125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:54:50Z,54.090302411247706,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:00Z,54.06295776367188,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:10Z,54.06204223632813,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:20Z,54.04975891113281,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:30Z,54.0484619140625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:40Z,54.04429267434513,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:55:50Z,54.049072265625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:00Z,54.050445556640625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:10Z,54.051263597276474,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:20Z,54.05147776884192,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:30Z,54.050445556640625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:40Z,54.051149156358505,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:56:50Z,54.048309326171875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:00Z,54.04169718424479,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:10Z,54.03854370117188,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:20Z,17.294608222113716,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:30Z,6.794886869542739,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:40Z,6.7917633056640625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:57:50Z,6.79443359375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:00Z,6.795501708984375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:10Z,6.793009440104167,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:20Z,6.826961741727941,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:30Z,6.8267822265625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:40Z,6.830384996202257,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:58:50Z,6.830263137817383,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:00Z,6.829654469209559,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:10Z,6.829071044921875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:20Z,6.833224826388889,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:30Z,6.846977682674632,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:40Z,6.850433349609375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:59:50Z,6.842041015625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:00Z,6.846528894761029,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:10Z,6.856357350068934,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:20Z,6.841278076171875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:30Z,6.841278076171875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:40Z,6.841278076171875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:00:50Z,6.837209065755208,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:00Z,6.833558924057904,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:10Z,6.83839586046007,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:20Z,6.841278076171875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:30Z,6.840829288258272,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:40Z,6.837972005208333,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:01:50Z,6.835174560546875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:00Z,6.834725772633272,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:10Z,6.83441162109375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:20Z,6.834950166590073,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:30Z,6.83746337890625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T03:02:36Z,6.83746337890625,memory,monitoring_cluster,test-flask-app,default

