#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:44:52.62Z,392.923517329795,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:45:04.287Z,403.43044836167957,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:45:15.954Z,405.90515717506804,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:45:27.621Z,382.2713073959735,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:45:39.288Z,357.4939467263252,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:45:50.955Z,343.8515438456864,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:46:02.622Z,375.6925153975982,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:46:14.289Z,405.5271047571587,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:46:25.956Z,410.5405067168176,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:46:37.623Z,429.7672037201954,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:46:49.29Z,460.79551784756643,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:47:00.957Z,478.77100456971556,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:47:12.624Z,484.9858918489397,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:47:24.291Z,488.7189680503692,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:47:35.958Z,492.20047105955297,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:47:47.625Z,503.73970844658714,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:47:59.292Z,515.3685735812109,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:48:10.959Z,535.5799610190991,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:48:22.626Z,608.4520303536091,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:48:34.293Z,551.4231900894332,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:48:45.96Z,540.8300140533869,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:48:57.627Z,521.9357378533747,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:49:09.294Z,533.8806760704958,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:49:20.961Z,519.4788401446503,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:49:32.628Z,527.5249277508849,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:49:44.295Z,529.7297724512365,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:49:55.962Z,529.0182786922571,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:50:07.629Z,518.8242234928478,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:50:19.296Z,504.6181603787308,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:50:30.963Z,502.5791248136123,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:50:42.63Z,507.06627247735105,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:50:54.297Z,490.095576104216,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:51:05.964Z,474.4255025096784,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:51:17.631Z,456.16513564094777,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:51:29.298Z,451.1784040225182,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:51:40.965Z,468.2635542129266,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:51:52.632Z,481.50156291280473,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:52:04.299Z,496.47179908238195,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:52:15.966Z,497.3974283642977,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:52:27.633Z,497.78052963408464,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:52:39.3Z,492.9059558900937,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:52:50.967Z,488.4762757772997,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:53:02.634Z,489.78118078404606,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:53:14.301Z,494.36610787810855,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:53:25.968Z,499.8201292369007,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:53:37.635Z,487.66169961772033,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:53:49.302Z,479.4601318646616,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:54:00.969Z,482.82389143206035,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:54:12.636Z,505.9557919936412,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:54:24.303Z,506.0621974977238,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:54:35.97Z,499.5473170635537,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:54:47.637Z,490.99136691878175,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:54:59.304Z,494.3294660321489,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:55:10.971Z,495.21840965204404,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:55:22.638Z,486.90088318504377,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:55:34.305Z,470.3352525803937,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:55:45.972Z,461.9389184484561,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:55:57.639Z,452.8038667506569,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:56:09.306Z,438.5283873055473,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:56:20.973Z,422.85666667275245,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:56:32.64Z,400.95767364514114,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:56:44.307Z,383.9463015650263,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:56:55.974Z,373.12322387232774,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:57:07.641Z,333.2099558415211,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:57:19.308Z,306.17135032902036,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:57:30.975Z,289.55454764211936,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:57:42.642Z,302.34988030787815,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:57:54.309Z,336.1172350547957,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:58:05.976Z,326.26331746500557,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:58:17.643Z,344.19164804063547,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:58:29.31Z,373.07253450641207,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:58:40.977Z,370.09303318879375,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:58:52.644Z,304.3607936906781,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:59:04.311Z,303.0992231868672,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:59:15.978Z,273.63985680009836,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:59:27.645Z,295.3566499183057,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:59:39.312Z,288.70189601287944,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:59:50.979Z,309.87301933624906,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:00:02.646Z,360.1206544773113,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:00:14.313Z,398.4745007981922,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:00:25.98Z,426.05527034375444,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:00:37.647Z,434.22014420553285,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:00:49.314Z,421.13745981922557,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:01:00.981Z,385.623443955746,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:01:12.648Z,356.49224532699196,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:01:24.315Z,358.03993006701774,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:01:35.982Z,398.72689357986246,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:01:47.649Z,407.1248146665492,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:01:59.316Z,402.4028715045467,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:02:10.983Z,408.12357815417425,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:02:22.65Z,414.2869075590469,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:02:34.317Z,429.7401958931058,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:02:45.984Z,412.1112049082814,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:02:57.651Z,423.5031477875227,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:03:09.318Z,446.24024759799687,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:03:20.985Z,458.671355925087,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:03:32.652Z,461.02633195884937,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:03:44.319Z,431.50558645988434,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:03:55.986Z,416.3448569685979,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:04:07.653Z,421.39606630359725,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:04:19.32Z,446.6866780594828,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:04:30.987Z,447.6051490744978,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:04:42.654Z,416.0804945430112,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:04:54.321Z,315.1050587213284,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:05:05.988Z,267.74297567759584,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:05:17.655Z,260.2009002462434,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:05:29.322Z,261.7109067818993,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:05:40.989Z,264.82751250282644,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:05:52.656Z,271.0156820036954,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:06:04.323Z,268.45506152369205,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:06:15.99Z,267.9772754828924,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:06:27.657Z,265.1943027485426,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:06:39.324Z,271.8127721408688,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:06:50.991Z,276.1019521842504,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:07:02.658Z,270.81772187690103,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:07:14.325Z,271.501391774341,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:07:25.992Z,395.356408682552,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:07:37.659Z,446.95698293267094,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:07:49.326Z,486.0991093313287,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:08:00.993Z,483.7063080653331,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:08:12.66Z,506.86857792229864,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:08:24.327Z,524.5065503494127,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:08:35.994Z,520.8434823043418,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:08:47.661Z,512.1562207068409,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:08:59.328Z,491.3781285312052,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:09:10.995Z,499.90140637718093,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:09:22.662Z,489.13923080237083,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:09:34.329Z,465.57305062949825,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:09:45.996Z,433.66777742415223,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:09:57.663Z,405.9707048057994,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:10:09.33Z,404.5928219398274,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:10:20.997Z,443.42917286515546,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:10:32.664Z,484.5806345540858,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:10:44.331Z,568.6362427212155,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:10:55.998Z,762.4302538571868,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:11:07.665Z,863.9029271902169,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:11:19.332Z,789.7558170048707,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:11:30.999Z,524.3491489551212,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:11:42.666Z,439.43614089442826,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:11:54.333Z,367.1402112133342,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:12:06Z,279.3937989227878,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:12:17.667Z,267.4629752100599,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:12:29.334Z,263.4552135304023,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:12:41.001Z,263.08048386933194,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:12:52.668Z,262.138574753475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:13:04.335Z,264.7759642186842,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:13:16.002Z,264.2275798977046,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:13:27.669Z,262.34968984482924,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:13:39.336Z,258.50756376624764,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:13:51.003Z,257.68054952663306,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:14:02.67Z,258.0624498834966,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:14:14.337Z,258.7016272907698,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:14:26.004Z,259.5069362868277,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:14:37.671Z,259.542692563473,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:14:49.338Z,259.26903569797025,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:15:01.005Z,258.73882134992334,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:15:12.672Z,258.4174832868578,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:15:24.339Z,258.7462598800958,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:15:36.006Z,256.54231656545755,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:15:47.673Z,257.69145019547284,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:15:59.34Z,259.02437133678075,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:16:11.007Z,259.57259667444777,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:16:22.674Z,259.17027038915137,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:16:34.341Z,258.29091274569566,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:16:46.008Z,254.94342912632314,response_time_raw,monitoring_cluster,test-flask-app,default
