#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:35:03.426Z,400.50356469805695,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:35:15.093Z,414.6779964616753,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:35:26.76Z,408.51542966216994,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:35:38.427Z,398.14294999034234,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:35:50.094Z,377.99748700090026,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:36:01.761Z,409.04441629000416,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:36:13.428Z,451.9267383766844,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:36:25.095Z,457.4405345271677,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:36:36.762Z,457.63688296668295,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:36:48.429Z,460.5161186501471,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:37:00.096Z,462.3756052602136,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:37:11.763Z,466.25384839153605,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:37:23.43Z,454.2260254131084,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:37:35.097Z,458.9598946030634,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:37:46.764Z,464.7508095604851,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:37:58.431Z,479.4950430613822,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:38:10.098Z,493.07134713947005,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:38:21.765Z,510.6877335322956,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:38:33.432Z,550.4404574714225,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:38:45.099Z,536.6848007522736,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:38:56.766Z,563.6727813801779,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:39:08.433Z,532.5071110688096,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:39:20.1Z,520.83370386466,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:39:31.767Z,533.0602008546773,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:39:43.434Z,585.8041365565293,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:39:55.101Z,633.8542907963496,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:40:06.768Z,643.8045191277736,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:40:18.435Z,528.6899561898501,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:40:30.102Z,521.1250843234778,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:40:41.769Z,507.99934126804817,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:40:53.436Z,500.22897269285147,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:41:05.103Z,483.7175808816035,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:41:16.77Z,489.50296328144475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:41:28.437Z,508.10336533271146,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:41:40.104Z,520.96059592597,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:41:51.771Z,518.425348577222,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:42:03.438Z,495.93922677710736,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:42:15.105Z,485.1898557901027,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:42:26.772Z,491.91911786577003,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:42:38.439Z,496.7896468479847,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:42:50.106Z,506.2859005604752,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:43:01.773Z,500.6614934259781,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:43:13.44Z,509.34550245036036,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:43:25.107Z,512.3128437455719,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:43:36.774Z,513.3338133408718,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:43:48.441Z,520.7044323836894,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:44:00.108Z,510.5921329597728,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:44:11.775Z,514.1338326593866,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:44:23.442Z,509.53965175495085,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:44:35.109Z,515.7511987548894,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:44:46.776Z,527.7406663656898,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:44:58.443Z,515.5055460034677,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:45:10.11Z,504.04946145535587,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:45:21.777Z,480.72727709588054,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:45:33.444Z,479.98626122492016,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:45:45.111Z,473.709670003161,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:45:56.778Z,467.50887571174087,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:46:08.445Z,468.3327874252448,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:46:20.112Z,461.4950884399577,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:46:31.779Z,463.332672134861,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:46:43.446Z,435.2080744874553,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:46:55.113Z,429.8164474985274,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:47:06.78Z,409.49006024822245,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:47:18.447Z,386.36511904460116,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:47:30.114Z,329.6254494609891,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:47:41.781Z,301.6432359112637,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:47:53.448Z,273.02548238562156,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:48:05.115Z,295.3859091988419,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:48:16.782Z,375.70398543750224,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:48:28.449Z,397.58256144221275,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:48:40.116Z,388.3807060247577,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:48:51.783Z,292.53322257917813,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:49:03.45Z,273.78224621206107,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:49:15.117Z,314.031895491844,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:49:26.784Z,298.89921139221593,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:49:38.451Z,297.4264482732248,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:49:50.118Z,267.2169858800281,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:50:01.785Z,268.1516066805685,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:50:13.452Z,266.5533846042424,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:50:25.119Z,267.43843853035696,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:50:36.786Z,264.97004326583004,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:50:48.453Z,266.61229203377434,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:51:00.12Z,265.33480759304393,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:51:11.787Z,265.63194423261655,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:51:23.454Z,259.95455011886213,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:51:35.121Z,257.84271366721083,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:51:46.788Z,259.85260772728526,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:51:58.455Z,258.4447380711083,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:52:10.122Z,260.242830788907,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:52:21.789Z,260.0237168865679,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:52:33.456Z,259.5942185931685,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:52:45.123Z,259.23958398591964,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:52:56.79Z,259.7844732815064,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:53:08.457Z,260.55171644599494,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:53:20.124Z,260.2765956054559,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:53:31.791Z,260.30666175595496,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:53:43.458Z,261.00651787038294,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:53:55.125Z,262.0060326901574,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:54:06.792Z,263.876633113306,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:54:18.459Z,267.0778861299884,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:54:30.126Z,268.7774716256539,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:54:41.793Z,268.90828582649067,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:54:53.46Z,266.6897808452651,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:55:05.127Z,263.9481970421771,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:55:16.794Z,264.069921633626,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:55:28.461Z,261.8386843202853,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:55:40.128Z,259.6715945155987,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:55:51.795Z,257.97678105371233,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:56:03.462Z,258.47168779633904,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:56:15.129Z,258.960994740111,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:56:26.796Z,258.64027523164225,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:56:38.463Z,258.4030161212836,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:56:50.13Z,257.12291138445846,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:57:01.797Z,255.62482358712882,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:57:13.464Z,256.43343476034664,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:57:25.131Z,261.064856569716,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:57:36.798Z,281.26159423157395,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:57:48.465Z,399.20236284075224,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:58:00.132Z,443.37758492441066,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:58:11.799Z,458.48456139860156,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:58:23.466Z,421.1048027968207,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:58:35.133Z,429.3170971040525,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:58:46.8Z,419.7012172469489,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:58:58.467Z,413.39786834562534,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:59:10.134Z,326.1520828115873,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:59:21.801Z,273.1752867842671,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:59:33.468Z,265.3446433500191,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:59:45.135Z,267.21222268347043,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T14:59:56.802Z,270.6443031269859,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:00:08.469Z,301.86315475200394,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:00:20.136Z,393.9332810947191,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:00:31.803Z,410.372365460634,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:00:43.47Z,461.776658384036,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:00:55.137Z,467.4631640373085,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:01:06.804Z,482.1410175830936,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:01:18.471Z,477.5621641978015,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:01:30.138Z,479.1912699838636,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:01:41.805Z,476.7878818292983,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:01:53.472Z,455.4007276465222,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:02:05.139Z,444.3921160374177,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:02:16.806Z,388.77223606224715,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:02:28.473Z,335.95772116130735,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:02:40.14Z,266.9627487769086,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:02:51.807Z,262.6078333583779,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:03:03.474Z,260.7848489119004,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:03:15.141Z,256.3260194773673,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:03:26.808Z,253.76095196819793,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:03:38.475Z,250.06892716005206,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:03:50.142Z,252.7017404016428,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:04:01.809Z,255.93958758400566,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:04:13.476Z,257.63047662022655,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:04:25.143Z,258.6068524368705,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:04:36.81Z,258.14415750520465,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:04:48.477Z,257.90293910360043,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:05:00.144Z,256.9836495879931,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:05:11.811Z,254.86794929410908,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:05:23.478Z,252.82873335182072,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:05:35.145Z,252.1107255227182,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:05:46.812Z,251.1620371751661,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:05:58.479Z,248.3213022785851,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:06:10.146Z,247.2608715656616,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:06:21.813Z,247.06791316703703,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:06:33.48Z,246.86080429377756,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:06:45.147Z,248.06250303877314,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T14:10:06Z,2026-02-11T15:20:06Z,2026-02-11T15:06:56.814Z,250.81095167444363,response_time_raw,monitoring_cluster,test-flask-app,default
