,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:15:10Z,435.96342665056216,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:15:20Z,459.33495071383174,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:15:30Z,460.7958912356878,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:15:40Z,454.2612711600262,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:15:50Z,440.741612217393,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:16:00Z,443.263534462856,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:16:10Z,459.2479103089257,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:16:20Z,455.62897105714154,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:16:30Z,474.9430527566453,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:16:40Z,485.1537080763585,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:16:50Z,495.8961999037151,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:17:00Z,491.61905601400554,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:17:10Z,465.8890070031826,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:17:20Z,440.35963688734046,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:17:30Z,383.71981884410536,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:17:40Z,354.60396521256524,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:17:50Z,353.41590412694995,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:18:00Z,318.69614291775497,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:18:10Z,374.10503079235735,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:18:20Z,419.51196792838334,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:18:30Z,425.28694261597445,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:18:40Z,454.1252870949702,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:18:50Z,445.7796870583326,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:19:00Z,455.0250129364884,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:19:10Z,509.9739381198105,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:19:20Z,614.9983637120762,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:19:30Z,765.0277129408804,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:19:40Z,773.1904841761879,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:19:50Z,701.1953566128739,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:20:00Z,520.8335862612415,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:20:10Z,465.6916858175141,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:20:20Z,379.9022404270286,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:20:30Z,386.24070746058925,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:20:40Z,408.61847160407825,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:20:50Z,421.70889585968007,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:21:00Z,415.40158690753896,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:21:10Z,402.4449051307793,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:21:20Z,396.6034201417356,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:21:30Z,422.4980663052805,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:21:40Z,486.6997099659081,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:21:50Z,704.8123326006776,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:22:00Z,858.9709723150094,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:22:10Z,952.9238971956877,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:22:20Z,949.664211435481,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:22:30Z,980.1402272773666,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:22:40Z,1003.3720703019691,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:22:50Z,1024.0666617919965,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:23:00Z,1053.8814382075952,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:23:10Z,1016.8839846940708,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:23:20Z,1003.4357651029741,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:23:30Z,1016.4132169496896,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:23:40Z,1048.153475203136,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:23:50Z,1038.2189114061805,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:24:00Z,953.3860169441464,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:24:10Z,643.1810404469011,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:24:20Z,451.35481828826374,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:24:30Z,410.42720096008486,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:24:40Z,394.09873555909286,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:24:50Z,383.31916828887154,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:25:00Z,363.5827473218552,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:25:10Z,365.31506858873536,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:25:20Z,377.0946730558661,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:25:30Z,352.7536105255778,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:25:40Z,415.51192214512616,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:25:50Z,423.83505482248574,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:26:00Z,432.9747222332741,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:26:10Z,451.0238371374927,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:26:20Z,398.0238621362067,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:26:30Z,417.06764063891313,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:26:40Z,437.4456705560531,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:26:50Z,471.4083501980899,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:27:00Z,519.1748553086354,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:27:10Z,598.5079069290838,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:27:20Z,799.2787282929625,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:27:30Z,794.0510487420585,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:27:40Z,601.5153887694906,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:27:50Z,539.5770782369962,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:28:00Z,498.4061338925456,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:28:10Z,490.4745549707027,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:28:20Z,485.52297274599454,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:28:30Z,474.00122352130654,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:28:40Z,475.76639347169936,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:28:50Z,478.40022638373375,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:29:00Z,486.4632104422962,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:29:10Z,473.0912227288754,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:29:20Z,487.88401422369776,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:29:30Z,479.67160498475863,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:29:40Z,479.31033882533404,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:29:50Z,485.5086601789908,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:00Z,477.4470860589517,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:10Z,496.57910546779794,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:20Z,529.2775703091701,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:30Z,689.6106775712241,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:40Z,735.6661755327857,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:30:50Z,676.1164398207467,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:00Z,564.528808278387,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:10Z,521.7779717001004,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:20Z,528.4090344630923,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:30Z,551.5147054197012,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:40Z,665.6403339721212,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:31:50Z,770.6418274410453,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:00Z,850.6711594718371,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:10Z,927.5212859425259,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:20Z,968.107639653706,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:30Z,1006.1211607077964,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:40Z,1016.852705501219,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:32:50Z,1056.3362383423894,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:00Z,1066.3480746452515,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:10Z,1073.7543939201012,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:20Z,1066.1666853341821,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:30Z,1071.6307166929575,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:40Z,1078.0762503326973,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:33:50Z,1101.2273522749574,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:00Z,1119.6850505095647,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:10Z,1119.394653820395,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:20Z,1117.1899903806811,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:30Z,1109.484238014259,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:40Z,1112.1426078061443,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:34:50Z,1117.5237585846016,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:00Z,1081.2605909095776,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:10Z,999.7731388762087,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:20Z,830.5527953797038,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:30Z,508.00427401198164,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:40Z,501.3215601915889,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:35:50Z,515.7224285782062,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:00Z,615.0211911522471,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:10Z,847.6807193744312,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:20Z,941.0375537729693,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:30Z,1045.4378920508318,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:40Z,1050.1789325153616,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:36:50Z,1057.2392232027807,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:00Z,1066.6030830036768,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:10Z,1034.1597885000588,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:20Z,1046.3900488384443,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:30Z,1074.5838101840325,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:40Z,1110.6554878094855,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:37:50Z,1127.4143588712434,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:00Z,1104.951413974264,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:10Z,1074.1839504804332,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:20Z,1027.0572094994304,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:30Z,951.8365665112198,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:40Z,818.727901370759,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:38:50Z,600.5482053934186,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:00Z,496.1524285408313,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:10Z,493.5779841873413,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:20Z,500.331118596852,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:30Z,499.82763025651764,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:40Z,557.8103480537943,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:39:50Z,534.5522679124772,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:00Z,534.5839464775,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:10Z,516.8141893085511,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:20Z,487.5203009131848,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:30Z,474.5608003406153,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:40Z,451.5269404946246,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:40:50Z,426.33552495814456,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:00Z,422.241639095722,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:10Z,416.2745424014286,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:20Z,396.97443545257767,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:30Z,383.94291705428964,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:40Z,350.5471510987532,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:41:50Z,341.3958291956906,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:00Z,360.08564166309884,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:10Z,346.6143390170161,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:20Z,290.38505379849033,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:30Z,293.39000334362237,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:42:40Z,293.7524760329855,response_time_raw,monitoring_cluster,test-flask-app,default
