,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:56:50Z,457.80774131329963,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:00Z,493.73407943413986,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:10Z,480.4271354361358,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:20Z,478.1400319194245,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:30Z,461.04175599743667,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:40Z,434.8313833579376,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:57:50Z,432.74848718308937,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:00Z,393.9155924853558,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:10Z,320.3288808974597,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:20Z,267.097670589792,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:30Z,260.6932550542265,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:40Z,265.6269534303284,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:58:50Z,267.1050091921805,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:00Z,274.699314090846,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:10Z,320.8412668190531,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:20Z,307.7301372157188,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:30Z,362.47836781876066,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:40Z,357.83961024768945,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:59:50Z,377.3785931561343,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:00Z,399.3120801668689,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:10Z,408.87412503181076,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:20Z,462.4325582879762,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:30Z,472.0003332330893,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:40Z,484.5688020212045,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:00:50Z,457.23898368555416,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:00Z,419.0868617630779,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:10Z,351.176725437448,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:20Z,318.92918280694636,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:30Z,328.8371049643405,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:40Z,288.88220270476563,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:01:50Z,278.30442836921236,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:00Z,267.34001741262347,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:10Z,267.49941412494326,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:20Z,268.776738215934,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:30Z,266.7540382392833,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:40Z,255.86367036132054,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:02:50Z,248.50643883365362,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:00Z,247.2597874750909,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:10Z,253.91225498016794,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:20Z,255.40837169195422,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:30Z,264.64126795948044,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:40Z,262.30083518374147,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:03:50Z,258.0062854395074,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:00Z,263.3212333979417,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:10Z,277.0867640108827,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:20Z,342.23100713642333,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:30Z,604.079323936825,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:40Z,1012.5393275899243,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:04:50Z,1163.2075067503827,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:00Z,1256.4699037344697,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:10Z,1266.2409238577998,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:20Z,1255.4311707530392,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:30Z,1249.9485817680606,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:40Z,1254.757481498192,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:50Z,1259.3771659828626,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:00Z,1236.7930423788928,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:10Z,1157.4024675007306,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:20Z,1012.8660263956598,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:30Z,585.8136350938369,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:40Z,275.0247415105588,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:50Z,263.9099330281892,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:00Z,263.9600632807007,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:10Z,291.36825314695466,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:20Z,397.19410642337164,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:30Z,670.7824454298576,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:40Z,849.5036118538261,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:50Z,967.6227306975793,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:00Z,1019.6164231520214,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:10Z,996.5582464739962,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:20Z,998.7390699878584,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:30Z,966.9408073531907,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:40Z,972.0311221103143,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:50Z,927.1825569370936,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:00Z,852.2643344033974,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:10Z,587.8789826807255,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:20Z,357.99603784620956,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:30Z,267.65633726242777,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:40Z,262.0310687424318,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:50Z,258.5720959581427,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:00Z,257.494118542082,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:10Z,254.36641251886135,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:20Z,244.7436560469347,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:30Z,239.35696891325898,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:40Z,240.757455159326,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:50Z,244.04228263836762,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:00Z,246.81827730490494,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:10Z,241.24206899145494,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:20Z,235.4714986502334,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:30Z,229.95720713744333,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:40Z,229.21720396471162,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:50Z,230.89257359213275,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:00Z,236.26728818779029,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:10Z,232.71882274327413,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:20Z,228.71053850450602,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:30Z,229.02383260748962,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:40Z,234.97656872578332,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:50Z,243.7225837266544,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:00Z,247.21125670124033,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:10Z,246.8091426115244,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:20Z,243.7041942664364,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:30Z,240.88821002835357,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:40Z,237.11952833958776,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:50Z,236.2379650828468,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:00Z,237.5253157415211,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:10Z,243.29822945627092,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:20Z,247.5855397073027,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:30Z,245.68081605015945,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:40Z,242.90948142508816,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:50Z,234.1151427468965,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:00Z,226.6163625069434,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:10Z,232.63316742278198,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:20Z,238.97325557481963,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:30Z,244.39404990122122,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:40Z,247.16445240964603,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:50Z,248.9027166896801,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:00Z,249.10262423935092,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:10Z,248.53893623634104,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:20Z,248.37076131898806,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:30Z,248.25970137650233,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:40Z,250.1049260926624,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:50Z,250.39828733534662,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:00Z,252.59454526899316,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:10Z,244.0579598489357,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:20Z,239.27753787401258,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:30Z,232.23505391443078,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:40Z,222.4030183626839,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:50Z,228.42366166993628,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:00Z,230.0643723109499,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:10Z,257.34885535375116,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:20Z,424.72222222222223,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:30Z,394.2156862745098,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:40Z,324.0740740740741,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:50Z,322.0588235294118,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:00Z,307.03125,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:10Z,361.02941176470586,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:20Z,345.5882352941176,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:30Z,279.4117647058824,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
