,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:00Z,443.4936655708733,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:10Z,419.0694883561561,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:20Z,433.5471140581369,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:30Z,431.74475171462467,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:40Z,436.79726718637727,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:50Z,447.51287432941547,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:00Z,471.55721007082616,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:10Z,494.62395588240884,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:20Z,579.1777700186091,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:30Z,646.1126491318685,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:40Z,627.8549300811626,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:50Z,517.0893099793828,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:54:00Z,462.93578757151056,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:54:10Z,421.81176466862865,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:54:20Z,374.6849050704349,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:54:30Z,367.36735503364275,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:54:40Z,394.78453183169086,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:54:50Z,412.3201285806035,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:55:00Z,405.196398376527,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:55:10Z,373.40174107563917,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:55:20Z,382.70892641013046,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:55:30Z,463.7444930963143,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:55:40Z,678.0932263836703,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:55:50Z,891.9721087013633,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:56:00Z,984.9301856860135,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:56:10Z,999.4501834883766,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:56:20Z,1033.4891896164336,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:56:30Z,1057.3318544413419,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:56:40Z,1069.736358221519,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:56:50Z,1062.4211277279553,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:57:00Z,962.4057170143913,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:57:10Z,862.5433146631855,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:57:20Z,574.0073904218598,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:57:30Z,504.1812493322154,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:57:40Z,491.5670201830387,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:57:50Z,476.4136552470066,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:58:00Z,468.97584333092396,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:58:10Z,454.7704212732686,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:58:20Z,445.5106482641015,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:58:30Z,418.8033554703723,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:58:40Z,425.5426340465767,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:58:50Z,485.0110029940925,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:59:00Z,491.8239037927204,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:59:10Z,505.41426712393246,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:59:20Z,479.4046642309439,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:59:30Z,446.30379030589097,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:59:40Z,460.02591831934944,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:59:50Z,467.84761154961706,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:00:00Z,497.71054642616883,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:00:10Z,497.2664873585571,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:00:20Z,486.18832219100284,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:00:30Z,478.0978874921989,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:00:40Z,469.01842768581133,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:00:50Z,464.31067346051896,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:01:00Z,459.89359269260456,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:01:10Z,425.5356110750651,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:01:20Z,393.6700231058785,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:01:30Z,381.2427718845487,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:01:40Z,374.37153917219865,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:01:50Z,422.8234006666639,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:02:00Z,454.1960454834968,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:02:10Z,462.0313302092116,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:02:20Z,487.82163821662226,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:02:30Z,471.4619732658249,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:02:40Z,501.38233946644635,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:02:50Z,511.6029919683252,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:03:00Z,498.32034420732623,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:03:10Z,477.6144126421191,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:03:20Z,460.16909553007713,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:03:30Z,459.7911812965381,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:03:40Z,499.0494022861005,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:03:50Z,535.6802017309814,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:04:00Z,726.68697115422,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:04:10Z,940.1556741393156,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:04:20Z,1015.9032478757247,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:04:30Z,1083.1850132026027,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:04:40Z,1134.6092151051885,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:04:50Z,1082.5394156994817,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:05:00Z,1033.28735356978,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:05:10Z,872.5686715417709,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:05:20Z,536.7589882725154,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:05:30Z,508.7393573565067,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:05:40Z,509.11590290876956,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:05:50Z,512.1860707933944,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:06:00Z,506.5689893757621,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:06:10Z,487.1181756671919,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:06:20Z,477.4079616427188,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:06:30Z,479.9089450749666,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:06:40Z,501.13564969190776,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:06:50Z,509.39330474409644,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:07:00Z,508.38004291998277,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:07:10Z,521.4438144130244,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:07:20Z,520.7752874154662,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:07:30Z,528.2365088052178,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:07:40Z,525.0391539375187,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:07:50Z,504.66529313477963,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:08:00Z,991.917684343261,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:08:10Z,1308.6406475083033,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:08:20Z,1205.004527476461,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:08:30Z,1097.0979829791677,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:08:40Z,850.9102691560406,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:08:50Z,638.0042210573899,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:09:00Z,539.4681979628765,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:09:10Z,525.6827823730015,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:09:20Z,549.2727725982013,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:09:30Z,802.7334334965991,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:09:40Z,941.9025270415017,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:09:50Z,1035.192393955445,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:10:00Z,1055.5711102818175,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:10:10Z,1015.4965869923684,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:10:20Z,970.3157352632277,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:10:30Z,936.6242615439021,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:10:40Z,937.0294510409664,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:10:50Z,1000.1612272595821,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:11:00Z,1067.3923255171894,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:11:10Z,1070.8783896719415,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:11:20Z,1042.4872535681432,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:11:30Z,1032.0349521072767,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:11:40Z,1016.7391995947542,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:11:50Z,1059.9608533561445,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:12:00Z,1093.9046080414944,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:12:10Z,1084.7264400007873,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:12:20Z,1077.2420766095097,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:12:30Z,1093.7166662047791,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:12:40Z,1113.4348200066966,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:12:50Z,1132.340610981091,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:13:00Z,1147.8548839125813,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:13:10Z,1135.1334008788044,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:13:20Z,1113.1514669482406,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:13:30Z,1113.952358691624,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:13:40Z,1119.9020486028219,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:13:50Z,1141.2019360136642,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:14:00Z,1140.0222194918665,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:14:10Z,1096.9920534073738,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:14:20Z,1030.177903487838,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:14:30Z,928.0204461124563,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:14:40Z,860.392598605814,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:14:50Z,821.7788889927712,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:15:00Z,835.38450464103,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:15:10Z,794.5596200559203,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:15:20Z,714.6082000135383,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:15:30Z,565.6650963529702,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:15:40Z,522.3926232288757,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:15:50Z,518.4916192696385,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:16:00Z,504.8605830806545,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:16:10Z,500.45677743558315,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:16:20Z,472.1397507118068,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:16:30Z,454.5393405700854,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:16:40Z,456.7173053062056,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:16:50Z,435.0925149422076,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:17:00Z,430.09057931094213,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:17:10Z,425.12746852133506,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:17:20Z,408.1315370833013,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:17:30Z,393.1173676587102,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:17:40Z,367.7370129268706,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:17:50Z,383.12958373768464,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:18:00Z,365.93381348573706,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:18:10Z,380.7570168447235,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:18:20Z,379.78529903586735,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:18:30Z,374.7101541364425,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:18:40Z,367.9974143974709,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:18:50Z,321.39999768143764,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:19:00Z,276.48069098152206,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:19:10Z,268.5079389392424,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:19:20Z,268.1835983687447,response_time_raw,monitoring_cluster,test-flask-app,default
