,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:06:10Z,441.6342274620506,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:06:20Z,483.2569442103725,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:06:30Z,527.7341918497171,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:06:40Z,539.6514051329113,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:06:50Z,626.3069507791365,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:07:00Z,573.3939336857138,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:07:10Z,516.3875195298176,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:07:20Z,516.7452639034071,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:07:30Z,492.32731024687615,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:07:40Z,475.2218497244809,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:07:50Z,443.8318770028939,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:08:00Z,385.82734767430634,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:08:10Z,275.93811369203706,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:08:20Z,266.80357039540263,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:08:30Z,272.3567638352205,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:08:40Z,324.6537109294124,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:08:50Z,397.3942283712069,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:09:00Z,441.5714315427522,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:09:10Z,463.3774951215932,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:09:20Z,457.5762282366168,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:09:30Z,428.7883031283079,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:09:40Z,405.04741362268356,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:09:50Z,413.330451854112,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:10:00Z,408.22545290518804,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:10:10Z,449.31630657306664,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:10:20Z,488.8584193024695,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:10:30Z,489.0921537106107,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:10:40Z,480.0985482633316,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:10:50Z,454.80937590706634,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:11:00Z,397.67438229582507,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:11:10Z,412.06852525824416,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:11:20Z,412.7761368488538,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:11:30Z,377.9421255451696,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:11:40Z,302.33712643492174,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:11:50Z,258.08457330121087,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:12:00Z,254.18925434373367,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:12:10Z,249.83364697155088,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:12:20Z,249.22121345903506,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:12:30Z,248.48579467641514,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:12:40Z,248.5476656769746,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:12:50Z,249.71911369322075,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:13:00Z,254.86173845863559,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:13:10Z,255.47783466290795,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:13:20Z,256.19302418031174,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:13:30Z,257.96859774605457,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:13:40Z,254.72891685475935,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:13:50Z,257.2080267067261,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:14:00Z,257.7050272475778,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:14:10Z,270.78622686391753,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:14:20Z,373.40945516827827,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:14:30Z,437.3868544973257,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:14:40Z,452.2464823515429,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:14:50Z,463.56964562343956,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:00Z,496.55030761456294,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:10Z,505.97853555384364,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:20Z,515.8209930218032,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:30Z,520.546532236047,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:40Z,487.29795277016933,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:50Z,447.5163426555674,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:00Z,355.71660818021496,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:10Z,277.8042805476909,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:20Z,266.59334019972925,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:30Z,265.6069497996067,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:40Z,267.3174194682845,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:50Z,314.82600861117214,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:00Z,444.09459205649154,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:10Z,641.1421644913796,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:20Z,974.9799395017118,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:30Z,1020.7318770979653,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:40Z,1070.6319948016144,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:50Z,1114.6728950410627,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:00Z,1136.9413279742612,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:10Z,1146.2620472902772,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:20Z,1088.9567649933358,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:30Z,927.686461048267,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:40Z,489.8045875041892,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:50Z,269.8972220189571,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:00Z,260.22583689342713,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:10Z,252.38036261593038,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:20Z,251.7307669675408,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:30Z,251.30424003432586,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:40Z,252.67251497916737,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:50Z,256.165728171692,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:00Z,260.60331391912723,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:10Z,272.41642613306664,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:20Z,263.33677286886416,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:30Z,262.27469775701815,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:40Z,260.06494082038733,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:50Z,258.1142014775481,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:00Z,263.08892116830884,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:10Z,258.58685976454376,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:20Z,250.65738076524545,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:30Z,252.04054306529173,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:40Z,252.23759281229607,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:50Z,254.48924069764138,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:00Z,256.73997039348274,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:10Z,256.7712248405263,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:20Z,256.70121656272033,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:30Z,254.68288461854496,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:40Z,252.13608404556453,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:50Z,251.02183199291684,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:00Z,249.82663256013365,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:10Z,250.50908373959868,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:20Z,256.7267460778532,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:30Z,256.59534096611594,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:40Z,256.7169206289173,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:50Z,254.11083155083725,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:00Z,249.89100455486877,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:10Z,249.89791913058852,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:20Z,252.02139965901435,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:30Z,255.73862018032355,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:40Z,255.24474648738007,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:50Z,254.51709719976563,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:00Z,250.561627569432,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:10Z,249.54320827869475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:20Z,249.7248549324307,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:30Z,249.6836176483813,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:40Z,249.7195318704509,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:50Z,249.49548596723542,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:00Z,249.48727997707562,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:10Z,249.72355259402684,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:20Z,249.71273691163285,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:30Z,249.7191119343277,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:40Z,249.46856758725826,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:50Z,250.2595942950711,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:00Z,252.97930123966998,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:10Z,253.05434748052107,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:20Z,250.96159292856524,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:30Z,249.5302563207132,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:40Z,249.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:50Z,249.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:00Z,248.4610439321074,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:10Z,398.3610865639004,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:20Z,473.36309395323025,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:30Z,473.85898839266287,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:40Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:50Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:00Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:10Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:20Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:30Z,59.37500000000001,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
