,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:50Z,463.04957458294126,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:00Z,422.9040781243601,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:10Z,404.5509093595946,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:20Z,373.08426067862564,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:30Z,285.78066898749597,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:40Z,256.4841392475469,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:50Z,256.3512860391353,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:00Z,255.6170697586656,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:10Z,259.7985701948614,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:20Z,268.0353845646573,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:30Z,269.43123514467123,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:40Z,300.18193008191435,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:50Z,338.96660776539665,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:00Z,301.48291229699754,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:10Z,354.8660123071709,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:20Z,363.81155089082364,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:30Z,341.81685855816255,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:40Z,351.64169337125793,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:50Z,323.94307429014225,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:00Z,350.4741634694113,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:10Z,378.9110765003405,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:20Z,400.5374481336117,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:30Z,393.93986245543823,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:40Z,399.22411712644134,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:50Z,402.7707707235914,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:00Z,409.2832790203471,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:10Z,430.97660924583676,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:20Z,446.9020374593665,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:30Z,451.22219095084887,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:40Z,440.35121943470887,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:50Z,409.0983421342015,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:00Z,358.23571372587617,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:10Z,349.7612193952477,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:20Z,269.99754748342656,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:30Z,272.39263287333705,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:40Z,315.29322800073646,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:50Z,354.45719079177655,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:00Z,355.78902372156955,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:10Z,362.91628425280607,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:20Z,296.74335849706716,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:30Z,267.4696535814886,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:40Z,269.4138757505532,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:50Z,277.56104060946996,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:00Z,265.4357298140084,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:10Z,276.5576222612552,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:20Z,318.0155889693276,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:30Z,272.890416495803,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:40Z,271.6275321754655,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:50Z,328.71154718159545,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:00Z,413.09138865492537,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:10Z,492.3609569393604,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:20Z,513.4868007764829,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:30Z,582.4365145460282,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:40Z,700.5726785557422,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:50Z,701.0477809547274,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:00Z,766.6457982330039,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:10Z,751.1427146241904,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:20Z,680.9605518912529,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:30Z,572.61205480645,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:40Z,486.43899787812177,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:50Z,413.23851356992157,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:00Z,350.4198203153754,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:10Z,360.66239643570094,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:20Z,365.2225681492758,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:30Z,327.9711193513023,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:40Z,300.8927783563993,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:50Z,373.76968902978314,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:00Z,408.889735416076,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:10Z,463.8184248562854,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:20Z,762.7844913837295,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:30Z,973.5642947959207,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:40Z,1056.094089862664,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:50Z,1080.2075224809184,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:00Z,1049.7344609056167,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:10Z,1055.3590148311096,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:20Z,1020.6088404216009,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:30Z,953.2682604574701,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:40Z,777.8406230976769,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:50Z,496.5777388670061,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:00Z,386.6262963458071,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:10Z,280.134668456124,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:20Z,265.98188092128777,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:30Z,262.6818159989653,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:40Z,258.12342223894007,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:50Z,258.65698890477825,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:00Z,255.6984392662855,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:10Z,253.87099693032172,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:20Z,251.76984703513577,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:30Z,250.36949133229572,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:40Z,248.9372763730332,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:50Z,248.93605921838503,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:00Z,251.78266319561996,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:10Z,254.626745931965,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:20Z,254.71419205974132,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:30Z,253.27431810717928,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:40Z,248.73642001424116,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:50Z,248.05160155320632,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:00Z,247.33244461341638,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:10Z,247.97993458054717,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:20Z,250.57799945641528,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:30Z,252.54348883554601,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:40Z,251.7317392146803,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:50Z,254.51073248482322,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:00Z,252.3132998375757,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:10Z,249.10930319319934,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:20Z,248.36865154077168,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:30Z,248.04994858838586,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:40Z,248.0926948149526,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:50Z,247.74108853915945,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:00Z,248.84364987254332,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:10Z,251.9390301057315,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:20Z,254.53632590049912,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:30Z,256.0916097452749,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:40Z,253.0005791893657,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:50Z,252.01226280520217,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:00Z,250.96572842540638,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:10Z,250.25535652467462,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:20Z,247.83881109398584,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:30Z,248.407092355627,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:40Z,249.857580822518,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:50Z,249.38501723576454,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:00Z,250.22696308797822,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:10Z,251.73504827338385,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:20Z,249.95875004420537,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:30Z,249.54882953834107,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:40Z,246.73922891415248,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:50Z,247.37638279683833,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:00Z,247.81707060844073,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:10Z,249.03108300182598,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:20Z,249.72407569458787,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:30Z,253.93862493055136,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:40Z,252.96130787036515,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:50Z,83.16874021097622,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:00Z,29.58270581527642,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:10Z,23.5,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:20Z,23.5,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:30Z,23.5,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:40Z,23.5,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:50Z,23.5,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:00Z,23.5,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:10Z,4.147058823529412,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
