,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:33:10Z,446.23179578000895,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:33:20Z,470.35367694348645,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:33:30Z,481.87869467602263,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:33:40Z,505.7397970714715,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:33:50Z,490.6427892307034,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:34:00Z,468.8235261981858,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:34:10Z,422.66219033992786,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:34:20Z,373.1302209087945,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:34:30Z,379.65684316375217,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:34:40Z,393.3933813752039,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:34:50Z,409.26580785989506,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:35:00Z,418.28180494550196,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:35:10Z,420.7433834188318,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:35:20Z,410.39879857008964,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:35:30Z,396.2599205822793,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:35:40Z,389.2207950493344,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:35:50Z,422.2926650318664,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:36:00Z,430.90589245843864,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:36:10Z,439.5368820152434,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:36:20Z,434.87929004422756,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:36:30Z,386.3940225563844,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:36:40Z,412.5946049009705,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:36:50Z,388.8812599641893,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:37:00Z,413.6946084461001,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:37:10Z,412.8602235064251,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:37:20Z,410.5706474853285,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:37:30Z,415.5637996521351,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:37:40Z,411.264760332695,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:37:50Z,387.7626514215265,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:38:00Z,356.5922144236358,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:38:10Z,301.13911276116363,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:38:20Z,270.98514627045114,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:38:30Z,267.0107992599927,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:38:40Z,267.5170110383685,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:38:50Z,267.06132510367985,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:39:00Z,268.06005585270583,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:39:10Z,270.08836774938106,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:39:20Z,277.09150970899077,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:39:30Z,327.0447377810795,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:39:40Z,363.24355249974036,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:39:50Z,328.9842582330556,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:40:00Z,288.0183397962958,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:40:10Z,262.4145775218074,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:40:20Z,256.62532154794013,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:40:30Z,253.8235289491684,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:40:40Z,253.7867647955772,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:40:50Z,264.11812090571294,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:41:00Z,366.48896451028935,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:41:10Z,456.54591034199086,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:41:20Z,506.446876104745,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:41:30Z,527.2686848652472,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:41:40Z,557.2996096213808,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:41:50Z,537.6753996104374,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:42:00Z,522.335154427825,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:42:10Z,515.6903274219464,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:42:20Z,506.2268825984812,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:42:30Z,493.99168841736827,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:42:40Z,463.9836753717226,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:42:50Z,404.8926642409196,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:43:00Z,318.3776433475803,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:43:10Z,273.14151353240936,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:43:20Z,277.08267637789726,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:43:30Z,323.84671809089025,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:43:40Z,378.242412271805,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:43:50Z,422.8719758492354,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:44:00Z,459.32918682594243,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:44:10Z,497.01909526298994,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:44:20Z,553.6714464378198,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:44:30Z,730.9621594718993,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:44:40Z,647.7276781068549,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:44:50Z,596.7906249401218,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:45:00Z,588.5389860655174,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:45:10Z,633.7882315801472,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:45:20Z,553.1575096010814,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:45:30Z,510.9397586559293,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:45:40Z,365.63212913067184,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:45:50Z,280.5899866289518,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:46:00Z,268.8720239849292,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:46:10Z,269.1938249846022,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:46:20Z,268.22175668786855,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:46:30Z,268.7702467207698,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:46:40Z,264.8696099333994,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:46:50Z,259.3271336708616,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:47:00Z,257.9619935009132,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:47:10Z,256.9739568678601,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:47:20Z,253.30731646555518,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:47:30Z,248.82081197258753,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:47:40Z,248.5097420589973,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:47:50Z,244.93534315663172,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:48:00Z,244.3761546901868,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:48:10Z,245.4363940302897,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:48:20Z,249.13818197918238,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:48:30Z,255.04124605369677,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:48:40Z,256.51155333307577,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:48:50Z,256.0895156083421,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:00Z,254.89141341589456,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:10Z,255.06614009355542,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:20Z,252.8922468102681,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:30Z,251.61878530886025,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:40Z,250.99228130125607,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:50Z,248.48473848301168,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:00Z,250.499658719097,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:10Z,252.24328557200027,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:20Z,252.83654695215682,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:30Z,252.0204420609741,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:40Z,249.06795573604145,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:50Z,357.711283433282,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:00Z,684.891245838012,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:10Z,1453.618200795549,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:20Z,852.0204015361096,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:30Z,428.34889555438406,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:40Z,429.0311585490951,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:50Z,369.68984068470576,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:00Z,328.888712177174,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:10Z,263.54891685617946,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:20Z,242.87510383700362,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:30Z,238.29835846383347,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:40Z,114.0227830176213,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:50Z,25.22446932569561,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:00Z,109.91992297494572,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:10Z,238.15440657837638,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:20Z,239.30543373126378,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:30Z,235.00616091798116,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:40Z,238.76965052190593,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:50Z,241.67903879493417,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:00Z,246.4250555329697,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:10Z,253.28604382278954,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:20Z,244.3373266012816,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:30Z,43.09066598770256,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:40Z,42.869770568483844,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:50Z,40.953301942482405,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:00Z,43.13333002937708,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:10Z,45.49698557159802,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:20Z,46.65326746095984,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:30Z,46.79723097136013,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:40Z,46.15774319246175,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:50Z,45.902777777777786,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:00Z,45.281862745098046,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:10Z,40.14705882352941,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
