#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:32:36Z,52.0275115966797,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:32:48Z,52.02511837607936,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:33:00Z,19.884643554687504,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:33:12Z,7.026062011718752,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:33:24Z,7.019805908203125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:33:36Z,7.025800432477679,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:33:48Z,7.03125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:34:00Z,7.041168212890625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:34:12Z,7.046363467261905,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:34:24Z,7.04589117140997,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:34:36Z,7.037353515625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:34:48Z,7.025146484375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:35:00Z,7.024279507723722,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:35:12Z,7.0220947265625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:35:24Z,7.024955749511719,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:35:36Z,7.037353515625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:35:48Z,7.073974609375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:36:00Z,7.0343017578125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:36:12Z,7.025001162574405,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:36:24Z,7.028089250837054,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:36:36Z,7.03063238234747,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:36:48Z,7.027435302734375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:36:58Z,7.041168212890625,memory,monitoring_cluster,test-flask-app,default

