,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:06:30Z,67.05590218820066,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:06:40Z,51.85526605515632,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:06:50Z,39.17830820795796,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:07:00Z,29.875644456203286,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:07:10Z,34.9283951221362,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:07:20Z,36.65752940120562,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:07:30Z,32.54091224493687,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:07:40Z,31.5758953216827,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:07:50Z,34.21276749557217,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:08:00Z,31.001287253051714,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:08:10Z,31.26239277853436,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:08:20Z,37.517288890919055,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:08:30Z,63.51958458057485,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:08:40Z,66.24754135713813,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:08:50Z,78.55222968521781,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:09:00Z,80.43601835004125,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:09:10Z,78.74113159056297,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:09:20Z,83.3537393565172,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:09:30Z,81.91089402409492,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:09:40Z,72.48944966299455,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:09:50Z,59.90703849792233,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:10:00Z,45.65103583231209,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:10:10Z,30.766843175339574,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:10:20Z,25.980835032892692,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:10:30Z,27.901763530222468,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:10:40Z,26.803062665719228,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:10:50Z,31.81498439977882,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:11:00Z,43.938040980257426,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:11:10Z,66.50668291233744,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:11:20Z,79.80360750281459,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:11:30Z,75.49538768974378,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:11:40Z,69.28466375286895,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:11:50Z,66.46602044087803,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:12:00Z,76.10489634932593,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:12:10Z,78.28894109116008,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:12:20Z,79.26001240517718,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:12:30Z,74.33469083299875,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:12:40Z,81.06284089109188,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:12:50Z,82.4268453082717,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:13:00Z,78.70913523299653,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:13:10Z,67.08118740776851,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:13:20Z,42.93424617281329,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:13:30Z,34.14255310609251,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:13:40Z,34.62806975198786,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:13:50Z,31.53722876912258,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:14:00Z,29.349764139849672,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:14:10Z,22.471910942353915,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:14:20Z,24.44048661954194,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:14:30Z,21.309531079289318,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:14:40Z,18.85414953491904,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:14:50Z,16.380362034004563,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:15:00Z,25.903397125887114,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:15:10Z,43.11114953298077,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:15:20Z,33.856778205145375,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:15:30Z,49.36735369094725,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:15:40Z,52.806881254969596,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:15:50Z,47.423610268680214,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:16:00Z,49.43519854070675,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:16:10Z,52.40807743156865,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:16:20Z,61.34388499836061,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:16:30Z,68.71531627238608,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:16:40Z,79.92377207657768,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:16:50Z,85.54327053195509,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:17:00Z,83.74271026640008,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:17:10Z,75.89699812411303,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:17:20Z,68.90837462677393,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:17:30Z,53.03504338119748,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:17:40Z,61.21723247521725,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:17:50Z,59.119624603011516,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:18:00Z,60.20404605426481,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:18:10Z,56.374737164605335,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:18:20Z,54.12033743146375,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:18:30Z,48.67081517437283,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:18:40Z,48.58715271985395,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:18:50Z,43.72979227790544,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:19:00Z,46.9955334628464,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:19:10Z,50.59762833228169,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:19:20Z,53.312769236010084,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:19:30Z,50.40004372001904,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:19:40Z,54.515521331217094,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:19:50Z,43.43904892780797,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:20:00Z,47.67602396703672,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:20:10Z,52.9983642103169,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:20:20Z,53.878598768714696,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:20:30Z,55.61185454225246,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:20:40Z,55.08810340837611,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:20:50Z,53.91395496355075,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:21:00Z,65.74537232293137,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:21:10Z,63.73072579459684,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:21:20Z,62.63436170122518,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:21:30Z,63.42331318057059,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:21:40Z,60.542784721224265,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:21:50Z,57.289738884398226,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:22:00Z,61.50965073910592,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:22:10Z,64.47856551952673,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:22:20Z,65.5408655368436,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:22:30Z,67.20476244883295,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:22:40Z,72.10541910775358,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:22:50Z,70.3432457320514,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:23:00Z,57.9543363270478,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:23:10Z,62.81377004872705,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:23:20Z,66.14266117755793,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:23:30Z,66.0159290445288,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:23:40Z,67.86541443887114,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:23:50Z,66.32442370859673,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:24:00Z,59.60185406518024,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:24:10Z,64.98686594890657,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:24:20Z,64.89504044537391,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:24:30Z,65.73781272629371,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:24:40Z,62.60485056511048,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:24:50Z,65.24606288419749,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:25:00Z,62.789125182778605,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:25:10Z,65.15300856672847,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:25:20Z,68.67033004480237,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:25:30Z,71.96365777913621,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:25:40Z,72.73482462477398,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:25:50Z,69.34317613653893,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:26:00Z,71.50209579816148,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:26:10Z,68.63158465584542,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:26:20Z,74.42543351568216,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:26:30Z,79.083368593783,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:26:40Z,76.64761173151692,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:26:50Z,76.27060863161779,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:27:00Z,83.42339301267783,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:27:10Z,94.65740414122295,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:27:20Z,90.8220196295876,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:27:30Z,89.84437201190323,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:27:40Z,90.3919215287433,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:27:50Z,82.76266186597643,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:28:00Z,86.80240481265703,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:28:10Z,84.56698604189144,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:28:20Z,87.921259655971,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:28:30Z,84.75921747015826,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:28:40Z,79.82472518368587,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:28:50Z,73.75645246013362,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:29:00Z,76.47925217405825,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:29:10Z,65.14643386384958,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:29:20Z,55.77850215808891,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:29:30Z,46.20824812780841,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:29:40Z,45.918631485701205,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:29:50Z,42.2110153477529,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:30:00Z,46.91647977155758,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:30:10Z,45.43259198812163,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:30:20Z,49.162881019627335,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:30:30Z,43.3700063406481,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:30:40Z,37.34350976593079,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:30:50Z,47.76793289529325,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:31:00Z,65.56103006687978,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:31:10Z,71.20759154877257,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:31:20Z,71.9746326021851,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:31:30Z,74.72087160782824,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:31:40Z,72.7035935446138,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:31:50Z,76.78080001736156,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:00Z,67.0080405881819,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:10Z,71.46961503715272,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:20Z,64.10594061773551,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:30Z,52.724776377599966,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:40Z,42.75989602839048,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:32:50Z,32.49445599548464,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:00Z,36.28992231504819,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:10Z,32.30487815947933,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:20Z,33.95155102615073,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:30Z,34.379539113769,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:40Z,41.741933765808305,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:33:50Z,53.00337661601161,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:00Z,56.55965972990441,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:10Z,56.93525202537337,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:20Z,48.31028330407159,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:30Z,58.52842139415777,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:40Z,54.276762349446756,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:34:50Z,47.83340588291001,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-21T01:52:36Z,2026-02-21T03:02:36Z,2026-02-21T02:35:00Z,52.9781726749479,cpu,monitoring_cluster,test-flask-app,default
