#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:57:00.336Z,80.41558038620721,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:57:12.003Z,83.06686401367188,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:57:23.67Z,83.00581432524181,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:57:35.337Z,82.36720838044819,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:57:47.004Z,81.84046427408855,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:57:58.671Z,83.32058715820312,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:58:10.338Z,83.1710205078125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:58:22.005Z,83.19281005859375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:58:33.672Z,83.19171142578125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:58:45.339Z,83.17998504638672,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:58:57.006Z,83.17479986893504,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:59:08.673Z,83.40682983398438,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:59:20.34Z,84.0447998046875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:59:32.007Z,83.16974639892578,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:59:43.674Z,83.18814958844867,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T16:59:55.341Z,83.20161437988281,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:00:07.008Z,83.18939208984375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:00:18.675Z,83.15515618575246,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:00:30.342Z,83.18771362304688,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:00:42.009Z,77.91938018798828,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:00:53.676Z,75.24214172363281,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:01:05.343Z,78.65428723787007,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:01:17.01Z,28.02210235595703,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:01:28.677Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:01:40.344Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:01:52.011Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:02:03.678Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:02:15.345Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:02:27.012Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:02:38.679Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:02:50.346Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:03:02.013Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:03:13.68Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:03:25.347Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:03:37.014Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:03:48.681Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:04:00.348Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:04:12.015Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:04:23.682Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:04:35.349Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:04:47.016Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:04:58.683Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:05:10.35Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:05:22.017Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:05:33.684Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:05:45.351Z,0,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:05:57.018Z,54.068077087402344,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:06:08.685Z,83.19140625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:06:20.352Z,83.17826080322266,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:06:32.019Z,83.19000970749627,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:06:43.686Z,83.19772338867188,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:06:55.353Z,83.18891252790179,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:07:07.02Z,83.22113037109375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:07:18.687Z,83.2253646850586,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:07:30.354Z,83.20590209960938,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:07:42.021Z,83.19115048363095,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:07:53.688Z,83.18489074707031,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:08:05.355Z,83.19169544038319,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:08:17.022Z,83.1928482055664,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:08:28.689Z,83.20046561104911,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:08:40.356Z,83.18304061889648,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:08:52.023Z,83.19053649902344,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:09:03.69Z,83.18532307942708,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:09:15.357Z,83.62480163574219,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:09:27.024Z,84.96063232421875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:09:38.691Z,83.29668045043945,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:09:50.358Z,83.21289789109002,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:10:02.025Z,83.16648483276367,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:10:13.692Z,79.37126159667969,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:10:25.359Z,77.32794625418526,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:10:37.026Z,80.70281982421875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:10:48.693Z,82.96396164667038,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:11:00.36Z,82.977294921875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:11:12.027Z,80.89694068545387,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:11:23.694Z,72.53890991210939,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:11:35.361Z,80.94403839111328,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:11:47.028Z,82.96558925083706,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:11:58.695Z,83.11898803710938,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:12:10.362Z,83.12741088867188,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:12:22.029Z,83.13109261648995,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:12:33.696Z,83.1436266217913,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:12:45.363Z,77.6371955871582,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:12:57.03Z,45.83967208862305,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:13:08.697Z,61.49196079799107,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:13:20.364Z,77.73226056780133,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:13:32.031Z,80.25872039794922,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:13:43.698Z,62.879905700683594,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:13:55.365Z,71.2289319719587,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:14:07.032Z,77.05099923270089,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:14:18.699Z,77.64055252075195,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:14:30.366Z,79.0667724609375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:14:42.033Z,79.12092590332031,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:14:53.7Z,77.27640424455915,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:15:05.367Z,76.71805572509766,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:15:17.034Z,79.46272713797433,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:15:28.701Z,83.14323043823242,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:15:40.368Z,83.12097549438477,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:15:52.035Z,82.82723563058036,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:16:03.702Z,76.69685363769531,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:16:15.369Z,42.64466857910156,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:16:27.036Z,45.055730910528276,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:16:38.703Z,42.149169921875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:16:50.37Z,65.12626284644719,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:17:02.037Z,57.748474121093764,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:17:13.704Z,67.70917619977679,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:17:25.371Z,75.5698699951172,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:17:37.038Z,77.60059901646206,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:17:48.705Z,82.97488403320312,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:18:00.372Z,82.97419738769531,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:18:12.039Z,82.88751511346724,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:18:23.706Z,82.95234680175781,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:18:35.373Z,83.09793853759766,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:18:47.04Z,78.38219052269345,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:18:58.707Z,75.50968170166016,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:19:10.374Z,78.48317100888207,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:19:22.041Z,83.21581268310547,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:19:33.708Z,83.23556082589286,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:19:45.375Z,85.27087020874023,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:19:57.042Z,73.96120343889508,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:20:08.709Z,51.59730529785156,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:20:20.376Z,59.744720458984375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:20:32.043Z,62.808929443359375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:20:43.71Z,61.85570853097098,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:20:55.377Z,60.98832702636719,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:21:07.044Z,66.07679094587054,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:21:18.711Z,67.74079895019531,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:21:30.378Z,67.89796375093006,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:21:42.045Z,67.88838195800781,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:21:53.712Z,67.45484851655506,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:22:05.379Z,64.70468521118164,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:22:17.046Z,67.64681861514137,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:22:28.713Z,72.10710144042969,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:22:40.38Z,73.72506277901786,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:22:52.047Z,76.60497283935547,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:23:03.714Z,79.63565281459263,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:23:15.381Z,80.64909072149368,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:23:27.048Z,73.56083297729492,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:23:38.715Z,72.08636474609376,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:23:50.382Z,73.61099243164062,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:24:02.049Z,62.72078377859933,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:24:13.716Z,34.859004974365234,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:24:25.383Z,37.752445220947266,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:24:37.05Z,44.74449884323847,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:24:48.717Z,48.45629374186198,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:25:00.384Z,39.70138168334961,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:25:12.051Z,40.54803848266602,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:25:23.718Z,50.62412806919643,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:25:35.385Z,59.53617640904018,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:25:47.052Z,63.20067596435547,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:25:58.719Z,68.53292192731585,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:26:10.386Z,74.48146057128906,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:26:22.053Z,77.41299947102864,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:26:33.72Z,76.2138557434082,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:26:45.387Z,75.2438245500837,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:26:57.054Z,75.39562225341797,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:27:08.721Z,75.83051409040179,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:27:20.388Z,77.00558471679688,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:27:32.055Z,76.24924795968192,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:27:43.722Z,75.71498107910156,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:27:55.389Z,76.4179458618164,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:28:07.056Z,76.41739654541016,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:28:18.723Z,76.812257312593,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:28:30.39Z,77.65169906616211,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:28:42.057Z,78.76542227608817,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:28:53.724Z,79.94581604003906,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:29:05.391Z,80.7870374407087,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:29:17.058Z,82.0167350769043,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:29:28.725Z,83.11028253464471,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:29:40.392Z,83.09926986694336,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:29:52.059Z,83.10103643508185,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:30:03.726Z,83.1048355102539,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:30:15.393Z,83.09498741513207,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:30:27.06Z,83.1131362915039,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:30:38.727Z,83.0987548828125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:30:50.394Z,83.09622192382812,memory,monitoring_cluster,test-flask-app,default
