,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:48:30Z,83.23678409352021,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:48:40Z,83.23028564453125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:48:50Z,83.16574096679688,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:49:00Z,83.092041015625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:49:10Z,83.09411441578584,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:49:20Z,83.09283985811122,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:49:30Z,82.30128818088107,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:49:40Z,83.04707246668198,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:49:50Z,83.10426599839154,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:50:00Z,83.10281192555146,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:50:10Z,83.10838487413194,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:50:20Z,83.16530115464154,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:50:30Z,83.17812751321232,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:50:40Z,82.6324462890625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:50:50Z,75.60981301700369,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:51:00Z,76.57975196838379,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:51:10Z,80.90019674862133,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:51:20Z,83.0914306640625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:51:30Z,83.09972426470588,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:51:40Z,83.19937313304229,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:51:50Z,83.01431094898896,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:52:00Z,82.91473388671875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:52:10Z,83.00682516659008,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:52:20Z,83.14657772288604,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:52:30Z,83.11457914464614,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:52:40Z,83.12696569106159,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:52:50Z,83.203125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:53:00Z,83.17727481617646,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:53:10Z,83.15793205710018,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:53:20Z,77.0052292767693,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:53:30Z,80.10367499457465,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:53:40Z,83.19166295668659,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:53:50Z,83.17855834960938,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:54:00Z,78.28422097598805,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:54:10Z,80.14989516314338,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:54:20Z,83.47351971794578,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:54:30Z,82.85369873046875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:54:40Z,82.90348052978516,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:54:50Z,83.18297442267922,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:55:00Z,83.17737579345703,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:55:10Z,83.15505981445312,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:55:20Z,83.08495914234834,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:55:30Z,83.09173583984375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:55:40Z,83.20083618164062,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:55:50Z,83.20579528808594,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:56:00Z,83.21429981904872,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:56:10Z,83.19141163545497,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:56:20Z,83.17633236155791,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:56:30Z,83.06870460510254,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:56:40Z,83.14631742589614,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:56:50Z,83.16024780273438,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:57:00Z,83.18479537963867,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:57:10Z,83.1921027688419,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:57:20Z,83.14661362591912,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:57:30Z,83.13487333409927,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:57:40Z,83.13542983111213,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:57:50Z,83.13376931583181,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:58:00Z,83.12789916992188,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:58:10Z,83.1357619341682,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:58:20Z,83.15175673540902,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:58:30Z,83.17590152516084,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:58:40Z,83.1717300415039,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:58:50Z,83.14626357134651,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:59:00Z,83.14376831054688,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:59:10Z,83.14651489257812,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:59:20Z,83.14813052906709,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:59:30Z,79.31070664349724,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:59:40Z,78.4994058048024,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:59:50Z,78.50814819335938,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:00:00Z,81.25219906077666,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:00:10Z,83.17540785845588,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:00:20Z,83.15185546874999,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:00:30Z,79.06454086303711,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:00:40Z,78.49569881663604,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:00:50Z,79.32583079618566,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:01:00Z,83.18511962890625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:01:10Z,83.18662755629596,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:01:20Z,83.18316459655762,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:01:30Z,83.17800185259651,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:01:40Z,83.17782233743107,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:01:50Z,83.17535400390625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:02:00Z,83.17131491268383,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:02:10Z,83.16767075482537,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:02:20Z,83.18346808938419,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:02:30Z,77.86537170410156,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:02:40Z,61.88350901884193,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:02:50Z,67.27267994600184,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:03:00Z,70.03643260282628,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:03:10Z,73.63630406996784,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:03:20Z,77.16018676757812,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:03:30Z,80.68586349487305,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:03:40Z,83.78557990579044,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:03:50Z,85.08193969726562,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:04:00Z,83.29950332641602,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:04:10Z,83.02996467141544,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:04:20Z,83.03384219898896,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:04:30Z,83.03448845358456,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:04:40Z,77.27291780359604,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:04:50Z,74.12715238683364,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:05:00Z,74.1214797076057,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:05:10Z,74.11705017089845,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:05:20Z,74.11497592926025,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:05:30Z,74.11245907054229,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:05:40Z,72.41717619054458,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:05:50Z,71.22817993164062,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:06:00Z,71.2289877498851,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:06:10Z,71.22868257410386,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:06:20Z,71.21612548828125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:06:30Z,71.22063636779785,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:06:40Z,71.22444601619945,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:06:50Z,71.23584522920497,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:07:00Z,71.07122084673713,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:07:10Z,70.50349964815028,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:07:20Z,70.5057144165039,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:07:30Z,70.50648408777575,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:07:40Z,70.50624174230241,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:07:50Z,70.50578397863052,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:08:00Z,70.50538006950828,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:08:10Z,70.50627315745635,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:08:20Z,70.51540599149817,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:08:30Z,70.51399230957033,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:08:40Z,70.50384521484375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:08:50Z,70.5038137996898,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:09:00Z,70.50562690286077,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:09:10Z,70.50453634823072,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:09:20Z,70.48454284667969,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:09:30Z,52.352752685546875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:09:40Z,38.24882507324219,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:09:50Z,32.939686494715076,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:10:00Z,31.307430267333988,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:10:10Z,31.307871201459108,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:10:20Z,31.310967838062965,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:10:30Z,31.312076344209565,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:10:40Z,31.315689086914066,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:10:50Z,31.315273708767368,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:11:00Z,31.31324768066407,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:11:10Z,31.31170833812041,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:11:20Z,26.996433033662687,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:11:30Z,6.868743896484375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:11:40Z,6.869120878331802,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:11:50Z,6.8698883056640625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:12:00Z,6.871813605813419,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:12:10Z,6.874564675723805,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:12:20Z,6.8901824951171875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:12:30Z,6.884100172254774,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:12:40Z,6.879425048828125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:12:50Z,6.877674775965073,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:13:00Z,6.87713623046875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:13:10Z,6.87713623046875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:13:20Z,6.8748025333180145,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:13:28Z,6.875140850360577,memory,monitoring_cluster,test-flask-app,default

