,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:20Z,83.32370533662684,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:30Z,83.31321716308592,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:40Z,83.22353587431066,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:50Z,83.11961454503677,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:00Z,83.09760598575367,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:10Z,83.22314991670497,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:20Z,83.28960643095128,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:30Z,83.28216552734375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:40Z,83.14586863798253,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:50Z,83.08258954216453,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:00Z,79.36097088982078,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:10Z,72.32740514418659,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:20Z,73.5372476016774,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:30Z,80.3603023952908,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:40Z,83.26299330767463,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:50Z,83.32215253044578,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:00Z,83.30777336569393,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:10Z,83.30682193531709,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:20Z,83.31710815429688,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:30Z,83.3188314998851,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:40Z,83.27149285210504,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:50Z,83.19345810834099,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:00Z,83.23412068684895,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:10Z,83.24183146158855,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:20Z,83.25154921587776,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:30Z,83.22867898380055,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:40Z,83.19306317497703,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:50Z,83.16375732421875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:00Z,83.13369750976562,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:10Z,83.1214189529419,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:20Z,83.05953530704274,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:30Z,52.13614071116728,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:40Z,59.74578857421875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:50Z,77.49413882984834,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:00Z,69.72593419692096,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:10Z,72.23846435546875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:20Z,82.76748657226562,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:30Z,82.69674777984619,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:40Z,82.00869391946232,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:50Z,77.36925910500919,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:00Z,83.30908382640166,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:10Z,65.48719518324909,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:20Z,83.13175874597886,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:30Z,83.16580379710479,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:40Z,83.32515043370864,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:50Z,84.5225435144761,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:00Z,83.90992108513328,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:10Z,83.17551612854004,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:20Z,72.04527013442096,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:30Z,63.00533519071691,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:40Z,72.61900060317096,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:50Z,82.87802303538604,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:00Z,83.04349113913143,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:10Z,83.06894302368164,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:20Z,83.06924258961396,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:30Z,82.64780381146599,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:40Z,83.19317088407628,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:50Z,83.20436365464154,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:00Z,83.20226669311523,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:10Z,83.22627348058364,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:20Z,83.21847354664521,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:30Z,83.2095875459559,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:40Z,83.20281982421875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:50Z,83.2075309753418,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:00Z,83.2086181640625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:10Z,72.0611572265625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:20Z,71.32745181812959,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:30Z,71.31477804744945,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:40Z,48.272724151611335,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:50Z,52.92276719037224,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:00Z,57.337269502527576,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:10Z,70.55432487936581,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:20Z,78.4027099609375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:30Z,78.37190515854779,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:40Z,78.37090884937959,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:50Z,82.03289256376378,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:00Z,83.15776824951172,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:10Z,83.15155029296875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:20Z,83.16129796645221,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:30Z,83.17169189453124,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:40Z,83.15984389361213,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:50Z,78.57647166532628,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:00Z,77.57498348460479,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:10Z,80.61957864200367,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:20Z,82.85736083984375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:30Z,82.85736083984375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:40Z,82.86091524011948,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:50Z,82.86191154928768,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:00Z,82.86174100988052,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:10Z,82.8570556640625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:20Z,82.86790735581341,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:30Z,82.86794325884651,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:40Z,82.861328125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:50Z,75.72134229871962,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:00Z,73.68118286132812,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:10Z,73.67199168485753,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:20Z,73.67340985466453,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:30Z,74.30372450086806,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:40Z,66.41525268554688,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:50Z,63.2589542164522,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:00Z,63.270622702205884,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:10Z,63.29113960266113,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:20Z,63.25637817382811,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:30Z,63.25788610121783,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:40Z,63.264402501723346,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:50Z,63.27039830824908,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:00Z,61.01571475758272,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:10Z,53.67617438821231,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:20Z,53.66712682387408,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:30Z,53.66669598747702,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:40Z,53.66773717543658,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:50Z,53.664889865451386,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:00Z,53.66405711454504,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:10Z,53.66470336914062,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:20Z,53.66567611694335,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:30Z,53.67320341222427,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:40Z,53.67155187270221,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:50Z,52.75203031652114,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:00Z,51.44623700310202,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:10Z,51.4408650117762,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:20Z,51.44141702090993,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:30Z,51.44925285788143,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:40Z,51.440990672392005,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:50Z,51.43796920776367,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:00Z,51.44499386058135,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:10Z,51.44297599792481,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:20Z,51.43776837517234,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:30Z,51.4491855396944,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:40Z,51.45324707031251,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:50Z,51.44228108723959,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:00Z,51.43779081456802,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:10Z,50.828682394588704,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:20Z,49.70474243164063,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:30Z,49.19808331657859,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:40Z,33.49827037138098,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:50Z,6.97922201717601,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:00Z,6.961840461282169,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:10Z,6.949005126953126,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:20Z,6.94608351763557,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:30Z,6.951999664306641,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:40Z,6.954701741536458,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:50Z,6.946563720703125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:00Z,6.943601720473346,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:10Z,6.942928538602941,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:20Z,6.94427490234375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:30Z,6.957110236672794,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:40Z,6.959104537963867,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:50Z,6.9550009334788605,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:00Z,6.96258544921875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:10Z,6.957244873046875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:20Z,6.955718994140625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:30Z,6.975555419921875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:40Z,6.963617661420037,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:50Z,6.957721710205078,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:45:00Z,7.006072998046875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:45:10Z,6.981883329503677,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:45:12Z,6.94732666015625,memory,monitoring_cluster,test-flask-app,default

