,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:37:40Z,83.14757453070746,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:37:50Z,83.1097053079044,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:38:00Z,83.14124213324652,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:38:10Z,82.59566307067871,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:38:20Z,73.75903858857997,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:38:30Z,80.01468234592014,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:38:40Z,81.7715005313649,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:38:50Z,69.98598884133732,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:39:00Z,56.86785529641544,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:39:10Z,59.62721880744485,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:39:20Z,80.80490112304688,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:39:30Z,81.36160457835479,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:39:40Z,83.14311308019302,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:39:50Z,82.98399981330422,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:40:00Z,82.9941643608941,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:40:10Z,82.97803990981159,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:40:20Z,77.48889698701747,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:40:30Z,74.76881139418659,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:40:40Z,82.92736277860753,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:40:50Z,81.69212790096508,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:41:00Z,83.12535903033088,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:41:10Z,83.14454022575828,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:41:20Z,79.4962355669807,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:41:30Z,75.95794677734375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:41:40Z,80.89435577392578,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:41:50Z,65.772705078125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:42:00Z,71.31113688151042,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:42:10Z,83.16653251647949,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:42:20Z,83.20728975183823,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:42:30Z,81.2690258026123,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:42:40Z,82.93991088867188,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:42:50Z,82.95938828412224,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:43:00Z,77.84782858455883,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:43:10Z,68.18457709418402,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:43:20Z,71.49505615234375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:43:30Z,75.01736809225643,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:43:40Z,80.6304931640625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:43:50Z,82.89282854865579,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:44:00Z,83.192138671875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:44:10Z,80.70847511291504,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:44:20Z,83.33218742819393,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:44:30Z,83.33547255572151,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:44:40Z,83.33744722254136,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:44:50Z,83.3029556274414,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:45:00Z,83.23758742388557,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:45:10Z,73.43813578287761,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:45:20Z,83.19320678710938,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:45:30Z,83.19504681755515,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:45:40Z,83.19625854492188,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:45:50Z,80.24000280043659,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:46:00Z,74.09238815307617,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:46:10Z,77.39096248851104,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:46:20Z,83.26938205295139,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:46:30Z,77.40838527679443,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:46:40Z,61.94743436925552,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:46:50Z,52.70172119140625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:47:00Z,60.35358204561121,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:47:10Z,72.06413717830883,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:47:20Z,80.9246826171875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:47:30Z,82.28863884420956,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:47:40Z,83.23191025677849,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:47:50Z,82.40755866555607,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:48:00Z,78.39313507080078,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:48:10Z,78.39090347290039,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:48:20Z,63.890109592013886,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:48:30Z,59.76502362419577,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:48:40Z,61.35872335994945,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:48:50Z,66.37013753255208,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:00Z,66.74000459558823,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:10Z,66.6339111328125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:20Z,74.52780330882354,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:30Z,82.72796630859375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:40Z,83.17978802849265,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:50Z,83.172607421875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:00Z,83.18369248334099,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:10Z,83.19202677408855,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:20Z,83.1976318359375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:30Z,83.19686889648438,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:40Z,24.882381663602942,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:50Z,6.94580078125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:00Z,47.30119593003217,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:10Z,83.08486938476562,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:20Z,83.08586569393383,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:30Z,83.05744844324448,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:40Z,83.02124472225414,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:50Z,83.03194681803386,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:00Z,83.03808324477252,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:10Z,83.03185855641084,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:20Z,83.04050669950597,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:30Z,83.06424758013557,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:40Z,83.04540746352252,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:50Z,83.00894793342141,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:00Z,82.99967447916667,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:10Z,83.01175117492676,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:20Z,83.04238712086396,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:30Z,83.05267333984375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:40Z,82.98163414001465,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:50Z,82.9819573296441,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:00Z,82.98218671013328,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:10Z,83.10590856215534,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:20Z,83.14224243164062,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:30Z,83.13286781311035,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:40Z,83.1354268391927,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:50Z,83.13095092773438,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:00Z,83.16963644588695,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:10Z,83.20159912109375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:20Z,83.1319382611443,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:30Z,83.06688196518841,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:40Z,83.06535159840303,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:50Z,83.07125091552734,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:00Z,83.05884417365579,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:10Z,83.07053061092601,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:20Z,83.0770066205193,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:30Z,83.07829115125868,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:40Z,83.0724738625919,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:50Z,83.07106018066406,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:00Z,83.06833902994792,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:10Z,83.08047126321232,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:20Z,83.08547973632812,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:30Z,83.07245466444228,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:40Z,83.06678771972656,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:50Z,83.05932886460248,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:00Z,83.05836397058823,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:10Z,83.06948942296646,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:20Z,83.08418273925781,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:30Z,83.07193082921646,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:40Z,83.06524837718291,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:50Z,83.07785034179686,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:00Z,83.06643486022949,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:10Z,78.29118251800537,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:20Z,76.10637440400967,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:30Z,76.10426061293659,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:40Z,76.11028459337022,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:50Z,76.1029052734375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:00Z,76.10340791590073,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:10Z,76.10308329264323,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:20Z,74.67481276568245,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:30Z,64.02290793026195,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:40Z,39.531928168402786,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:50Z,39.55230712890626,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:00Z,39.5427838493796,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:10Z,39.532084745519306,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:20Z,39.505538940429695,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:30Z,39.501781463623054,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:40Z,6.960877312554253,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:50Z,6.961212158203126,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:00Z,6.960808249080882,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:10Z,6.958923339843751,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:20Z,6.863178926355698,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:30Z,6.830058378331802,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:40Z,6.830596923828125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:50Z,6.855010986328125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:00Z,6.840649773092831,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:10Z,6.830596923828125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:20Z,6.830596923828125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:30Z,6.830596923828125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:34Z,6.826673235212054,memory,monitoring_cluster,test-flask-app,default

