,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:05:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:06:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:07:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:08:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:09:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:10:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:11:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:12:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:13:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:14:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:52Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

