,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:32:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:33:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:45:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:45:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:45:12Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

