,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:55:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:55:07Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

