,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:18:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:19:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:49Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

