,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:15:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:16:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:17:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:18:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:19:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:20:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:21:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:46Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

