,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:52:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:52:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:52:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:52:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:52:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:52:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:53:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:53:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:53:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:53:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:53:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:53:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:54:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:54:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:54:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:54:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:54:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:54:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:55:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:55:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:55:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:55:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:55:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:55:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:56:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:56:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:56:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:56:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:56:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:56:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:57:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:57:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:57:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:57:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:57:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:57:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:58:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:58:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:58:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:58:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:58:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:58:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:59:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:59:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:59:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:59:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:59:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:59:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:00:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:00:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:00:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:00:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:00:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:00:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:01:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:01:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:01:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:01:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:01:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:01:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:02:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:02:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:02:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:02:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:02:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:02:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:03:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:03:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:03:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:03:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:03:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:03:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:04:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:04:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:04:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:04:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:04:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:04:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:05:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:05:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:05:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:05:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:05:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:05:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:06:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:06:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:06:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:06:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:06:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:06:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:07:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:07:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:07:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:07:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:07:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:07:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:08:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:08:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:08:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:08:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:08:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:08:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:09:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:09:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:09:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:09:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:09:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:09:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:10:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:10:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:10:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:10:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:10:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:10:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:11:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:11:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:11:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:11:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:11:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:11:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:12:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:12:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:12:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:12:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:12:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:12:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:13:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:13:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:13:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:13:28Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

