,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:42:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:42:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:42:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:42:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:42:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:43:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:43:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:43:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:43:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:43:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:43:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:44:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:44:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:44:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:44:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:44:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:44:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:45:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:45:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:45:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:45:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:45:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:45:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:46:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:46:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:46:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:46:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:46:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:46:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:47:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:47:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:47:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:47:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:47:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:47:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:48:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:48:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:48:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:48:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:48:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:48:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:34Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

