,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:16:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:16:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:16:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:16:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:16:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:16:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:17:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:17:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:17:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:17:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:17:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:17:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:18:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:18:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:18:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:18:25Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

