,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:20Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:30Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:40Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:50Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:00Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:10Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:20Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:30Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:40Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:31Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

