#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:04:14.217Z,285,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:04:25.884Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:04:37.551Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:04:49.218Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:05:00.885Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:05:12.552Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:05:24.219Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:05:35.886Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:05:47.553Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:05:59.22Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:06:10.887Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:06:22.554Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:06:34.221Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:06:45.888Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:06:57.555Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:07:09.222Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:07:20.889Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:07:32.556Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:07:44.223Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:07:55.89Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:08:07.557Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:08:19.224Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:08:30.891Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:08:42.558Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:08:54.225Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:09:05.892Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:09:17.559Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:09:29.226Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:09:40.893Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:09:52.56Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:10:04.227Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:10:15.894Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:10:27.561Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:10:39.228Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:10:50.895Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:11:02.562Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:11:14.229Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:11:25.896Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:11:37.563Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T06:11:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:01:49.11Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:02:00.777Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:02:12.444Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:02:24.111Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:02:35.778Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:02:47.445Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:02:59.112Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:03:10.779Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:03:22.446Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:03:34.113Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:03:45.78Z,407.14285714285717,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:03:57.447Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:04:09.114Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:04:20.781Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:04:32.448Z,474.6225049982646,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:04:44.115Z,473.1420632414376,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:04:55.782Z,473.20691317795337,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:05:07.449Z,473.32046947243674,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:05:19.116Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:05:30.783Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:05:42.45Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:05:54.117Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:06:05.784Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:06:17.451Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:06:29.118Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:06:40.785Z,475,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:06:52.452Z,282.5824941898194,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:07:04.119Z,258.843543723823,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:07:15.786Z,258.1319845427575,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:07:27.453Z,256.7341640060178,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:07:39.12Z,257.0744828101494,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:07:50.787Z,260.9344939519629,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:08:02.454Z,267.67056789472997,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:08:14.121Z,274.95775083153796,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:08:25.788Z,277.0527543429589,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:08:37.455Z,269.62293356818907,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:08:49.122Z,263.7606800674987,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:09:00.789Z,262.655480424644,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:09:12.456Z,266.9221521955007,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:09:24.123Z,269.58318176552314,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:09:35.79Z,267.7831936314959,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:09:47.457Z,260.7614658469988,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:09:59.124Z,258.3832494612859,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:10:10.791Z,258.4765831639249,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:10:22.458Z,258.5332817114056,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:10:34.125Z,258.2541286999642,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:10:45.792Z,258.8570021380716,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:10:57.459Z,264.20321897404835,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:11:09.126Z,270.30677273807987,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:11:20.793Z,313.42111063434334,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:11:32.46Z,375.64291730407996,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:11:44.127Z,403.0661090330092,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:11:55.794Z,410.5118314628597,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:12:07.461Z,400.23277416360463,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:12:19.128Z,407.06181252762883,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:12:30.795Z,383.54168571235397,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:12:42.462Z,397.7600164241604,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:12:54.129Z,404.9471387843647,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:13:05.796Z,448.0404295748492,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:13:17.463Z,486.07261661244445,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:13:29.13Z,492.6532075288719,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:13:40.797Z,503.3940438934139,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:13:52.464Z,478.4786279973513,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:14:04.131Z,449.47723899602397,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:14:15.798Z,423.5092951631765,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:14:27.465Z,445.56862951505246,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:14:39.132Z,478.54689270629865,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:14:50.799Z,494.5865186829293,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:15:02.466Z,494.96435908499336,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:15:14.133Z,501.11513674626707,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:15:25.8Z,500.46320478555316,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:15:37.467Z,512.9824708292986,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:15:49.134Z,522.9064281594342,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:16:00.801Z,566.9017801049017,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:16:12.468Z,664.3625456840269,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:16:24.135Z,639.2457544390825,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:16:35.802Z,729.4158404756033,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:16:47.469Z,529.00556081833,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:16:59.136Z,495.27991499925156,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:17:10.803Z,385.2678688306307,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:17:22.47Z,345.7568285989961,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:17:34.137Z,358.3356231352778,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:17:45.804Z,391.93712156547997,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:17:57.471Z,397.3087450548988,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:18:09.138Z,386.5346598516509,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:18:20.805Z,341.38645742402684,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:18:32.472Z,323.0690714152067,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:18:44.139Z,340.0339358710754,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:18:55.806Z,379.1700513714468,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:19:07.473Z,380.05347522835575,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:19:19.14Z,377.203442517561,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:19:30.807Z,373.69423897654843,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:19:42.474Z,366.1221313763384,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:19:54.141Z,370.5198635310713,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:20:05.808Z,369.3943639661588,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:20:17.475Z,387.1072315426096,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:20:29.142Z,403.2597579698195,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:20:40.809Z,396.3770609363285,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:20:52.476Z,398.2226959813538,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:21:04.143Z,368.4939204753021,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:21:15.81Z,429.443314545108,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:21:27.477Z,456.67821738601805,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:21:39.144Z,482.5594409061197,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:21:50.811Z,482.62143099293047,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:22:02.478Z,481.6423742006226,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:22:14.145Z,478.79268596983775,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:22:25.812Z,464.6282038041187,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:22:37.479Z,432.5938955106405,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:22:49.146Z,393.0077997756399,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:23:00.813Z,318.8946592995076,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:23:12.48Z,269.5399994566217,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:23:24.147Z,264.8692703908907,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:23:35.814Z,262.47802538407615,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:23:47.481Z,264.0551749835882,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:23:59.148Z,265.6478799535111,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:24:10.815Z,324.7505891764009,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:24:22.482Z,412.8660671566255,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:24:34.149Z,446.0200568934568,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:24:45.816Z,443.82903110982187,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:24:57.483Z,454.6088162202453,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:25:09.15Z,476.0985256556407,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:25:20.817Z,546.010108664721,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:25:32.484Z,909.6144230328871,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:25:44.151Z,971.0301194786849,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:25:55.818Z,891.7495916239772,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:26:07.485Z,528.8152535014848,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:26:19.152Z,412.6346971209405,response_time_raw,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:26:30.819Z,414.1213277963905,response_time_raw,monitoring_cluster,test-flask-app,default
