#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:12:08.859Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:12:20.526Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:12:32.193Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:12:43.86Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:12:55.527Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:13:07.194Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:13:18.861Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:13:30.528Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:13:42.195Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:13:53.862Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:14:05.529Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:14:17.196Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:14:28.863Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:14:40.53Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:14:52.197Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:15:03.864Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:15:13Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:05:15.411Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:05:27.078Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:05:38.745Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:05:50.412Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:06:02.079Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:06:13.746Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:06:25.413Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:06:37.08Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:06:48.747Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:07:00.414Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:07:12.081Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:07:23.748Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:07:35.415Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:07:47.082Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:07:58.749Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:08:10.416Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:08:22.083Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:08:33.75Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:08:45.417Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:08:57.084Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:09:08.751Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:09:20.418Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:09:32.085Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:09:43.752Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:09:55.419Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:10:07.086Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:10:18.753Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:10:30.42Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:10:42.087Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:10:53.754Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:11:05.421Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:11:17.088Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:11:28.755Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:11:40.422Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:11:52.089Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:12:03.756Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:12:15.423Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:12:27.09Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:12:38.757Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:12:50.424Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:13:02.091Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:13:13.758Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:13:25.425Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:13:37.092Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:13:48.759Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:14:00.426Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:14:12.093Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:14:23.76Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:14:35.427Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:14:47.094Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:14:58.761Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:15:10.428Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:15:22.095Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:15:33.762Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:15:45.429Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:15:57.096Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:16:08.763Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:16:20.43Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:16:32.097Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:16:43.764Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:16:55.431Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:17:07.098Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:17:18.765Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:17:30.432Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:17:42.099Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:17:53.766Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:18:05.433Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:18:17.1Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:18:28.767Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:18:40.434Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:18:52.101Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:19:03.768Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:19:15.435Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:19:27.102Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:19:38.769Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:19:50.436Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:20:02.103Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:20:13.77Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:20:25.437Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:20:37.104Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:20:48.771Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:21:00.438Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:21:12.105Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:21:23.772Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:21:35.439Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:21:47.106Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:21:58.773Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:22:10.44Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:22:22.107Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:22:33.774Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:22:45.441Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:22:57.108Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:23:08.775Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:23:20.442Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:23:32.109Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:23:43.776Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:23:55.443Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:24:07.11Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:24:18.777Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:24:30.444Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:24:42.111Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:24:53.778Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:25:05.445Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:25:17.112Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:25:28.779Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:25:40.446Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:25:52.113Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:26:03.78Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:26:15.447Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:26:27.114Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:26:38.781Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:26:50.448Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:27:02.115Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:27:13.782Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:27:25.449Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:27:37.116Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:27:48.783Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:28:00.45Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:28:12.117Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:28:23.784Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:28:35.451Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:28:47.118Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:28:58.785Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:29:10.452Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:29:22.119Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:29:33.786Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:29:45.453Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:29:57.12Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:30:08.787Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:30:20.454Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:30:32.121Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:30:43.788Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:30:55.455Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:31:07.122Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:31:18.789Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:31:30.456Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:31:42.123Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:31:53.79Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:32:05.457Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:32:17.124Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:32:28.791Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:32:40.458Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:32:52.125Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:33:03.792Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:33:15.459Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:33:27.126Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:33:38.793Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:33:50.46Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:34:02.127Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:34:13.794Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:34:25.461Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:34:37.128Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:34:48.795Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:35:00.462Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:35:12.129Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:35:23.796Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:35:35.463Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:35:47.13Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:35:58.797Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,,1,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:36:10.464Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
