timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-02-17T13:45:49.794279,341,29,0.3737373650074005,0.04323999956250191,0.257345587015152,0.0,0.027513034641742706,-0.0008880496025085449,0.0,37,0.6262626262626263,0.3737373650074005,0.016237324103713036,0.25692445039749146,0.0,-0.027002675458788872,-0.00042113661766052246,0.0,False,False,1.6237324011533236,25.69244384765625,0.0,8
2026-02-17T13:46:30.362325,341,30,0.3737373650074005,0.016237324103713036,0.25692445039749146,0.0,-0.027002675458788872,-0.00042113661766052246,0.0,37,0.6262626262626263,0.3737373650074005,0.015482373535633087,0.25710755586624146,0.0,-0.0007549505680799484,0.00018310546875,0.0,False,False,1.5482373968520446,25.71075439453125,0.0,8
2026-02-17T13:47:10.944065,341,31,0.3737373650074005,0.015482373535633087,0.25710755586624146,0.0,-0.0007549505680799484,0.00018310546875,0.0,37,0.6262626262626263,0.3737373650074005,0.015066388994455338,0.25714111328125,0.0,-0.00041598454117774963,3.355741500854492e-05,0.0,False,False,1.5066388540127513,25.714111328125,0.0,8
2026-02-17T13:47:51.498964,341,32,0.3737373650074005,0.015066388994455338,0.25714111328125,0.0,-0.00041598454117774963,3.355741500854492e-05,0.0,37,0.6262626262626263,0.3737373650074005,0.014312704093754292,0.25703734159469604,0.0,-0.000753684900701046,-0.00010377168655395508,0.0,False,False,1.4312703762340684,25.7037353515625,0.0,8
2026-02-17T13:48:32.051980,341,33,0.3737373650074005,0.014312704093754292,0.25703734159469604,0.0,-0.000753684900701046,-0.00010377168655395508,0.0,37,0.6262626262626263,0.3737373650074005,0.01613682135939598,0.25700682401657104,0.0,0.0018241172656416893,-3.0517578125e-05,0.0,False,False,1.6136820957561082,25.70068359375,0.0,8
2026-02-17T13:49:12.604226,341,34,0.3737373650074005,0.01613682135939598,0.25700682401657104,0.0,0.0018241172656416893,-3.0517578125e-05,0.0,37,0.6262626262626263,0.3737373650074005,0.014958343468606472,0.257119745016098,0.0,-0.0011784778907895088,0.00011292099952697754,0.0,False,False,1.495834309079547,25.711975097656246,0.0,8
2026-02-17T13:49:53.165553,341,35,0.3737373650074005,0.014958343468606472,0.257119745016098,0.0,-0.0011784778907895088,0.00011292099952697754,0.0,37,0.6262626262626263,0.3737373650074005,0.014499591663479805,0.257058709859848,0.0,-0.000458751805126667,-6.103515625e-05,0.0,False,False,1.4499591221771557,25.705871582031246,0.0,8
2026-02-17T13:50:33.723088,341,36,0.3737373650074005,0.014499591663479805,0.257058709859848,0.0,-0.000458751805126667,-6.103515625e-05,0.0,37,0.6262626262626263,0.3737373650074005,0.01581987366080284,0.256997674703598,0.0,0.0013202819973230362,-6.103515625e-05,0.0,False,False,1.5819873019663964,25.699768066406246,0.0,8
2026-02-17T13:51:14.283925,341,37,0.3737373650074005,0.01581987366080284,0.256997674703598,0.0,0.0013202819973230362,-6.103515625e-05,0.0,37,0.6262626262626263,0.3737373650074005,0.014518090523779392,0.257110595703125,0.0,-0.001301783137023449,0.00011292099952697754,0.0,False,False,1.4518090664046797,25.7110595703125,0.0,8
2026-02-17T13:52:38.981543,341,38,0.3737373650074005,0.014518090523779392,0.257110595703125,0.0,-0.001301783137023449,0.00011292099952697754,0.0,22,0.7777777777777778,0.2222222238779068,0.015393447130918503,0.2564330995082855,0.0,0.0008753566071391106,-0.0006774961948394775,0.0,False,False,1.5393447154144997,25.643310546874996,0.0,5
2026-02-17T13:53:48.870664,341,39,0.2222222238779068,0.015393447130918503,0.2564330995082855,0.0,0.0008753566071391106,-0.0006774961948394775,0.0,35,0.6464646464646464,0.35353535413742065,0.014810532331466675,0.258209228515625,0.0,-0.000582914799451828,0.0017761290073394775,0.0,False,False,1.4810532609389975,25.8209228515625,0.0,7
2026-02-17T13:54:58.871328,341,40,0.35353535413742065,0.014810532331466675,0.258209228515625,0.0,-0.000582914799451828,0.0017761290073394775,0.0,37,0.6262626262626263,0.3737373650074005,0.013183723203837872,0.25924986600875854,0.0,-0.0016268091276288033,0.001040637493133545,0.0,False,False,1.3183722913021,25.92498779296875,0.0,8
2026-02-17T13:55:39.422154,341,41,0.3737373650074005,0.013183723203837872,0.25924986600875854,0.0,-0.0016268091276288033,0.001040637493133545,0.0,37,0.6262626262626263,0.3737373650074005,0.014805159531533718,0.25895994901657104,0.0,0.0016214363276958466,-0.0002899169921875,0.0,False,False,1.4805159989402563,25.89599609375,0.0,8
2026-02-17T13:56:19.966441,341,42,0.3737373650074005,0.014805159531533718,0.25895994901657104,0.0,0.0016214363276958466,-0.0002899169921875,0.0,37,0.6262626262626263,0.3737373650074005,0.014856736175715923,0.25886839628219604,0.0,5.15766441822052e-05,-9.1552734375e-05,0.0,False,False,1.4856735968555006,25.8868408203125,0.0,8
2026-02-17T13:57:00.513435,341,43,0.3737373650074005,0.014856736175715923,0.25886839628219604,0.0,5.15766441822052e-05,-9.1552734375e-05,0.0,37,0.6262626262626263,0.3737373650074005,0.015291526913642883,0.25761717557907104,0.0,0.00043479073792696,-0.001251220703125,0.0,False,False,1.5291526544165324,25.76171875,0.0,8
2026-02-17T13:57:41.057114,341,44,0.3737373650074005,0.015291526913642883,0.25761717557907104,0.0,0.00043479073792696,-0.001251220703125,0.0,37,0.6262626262626263,0.3737373650074005,0.015370165929198265,0.25723570585250854,0.0,7.863901555538177e-05,-0.0003814697265625,0.0,False,False,1.5370165673769456,25.723571777343746,0.0,8
2026-02-17T13:58:21.605428,341,45,0.3737373650074005,0.015370165929198265,0.25723570585250854,0.0,7.863901555538177e-05,-0.0003814697265625,0.0,37,0.6262626262626263,0.3737373650074005,0.015792828053236008,0.2571350038051605,0.0,0.0004226621240377426,-0.00010070204734802246,0.0,False,False,1.5792828746169565,25.713500976562496,0.0,8
2026-02-17T13:59:02.157688,341,46,0.3737373650074005,0.015792828053236008,0.2571350038051605,0.0,0.0004226621240377426,-0.00010070204734802246,0.0,37,0.6262626262626263,0.3737373650074005,0.01525125466287136,0.2574096620082855,0.0,-0.0005415733903646469,0.000274658203125,0.0,False,False,1.5251254400105911,25.740966796874996,0.0,8
2026-02-17T13:59:42.707143,341,47,0.3737373650074005,0.01525125466287136,0.2574096620082855,0.0,-0.0005415733903646469,0.000274658203125,0.0,37,0.6262626262626263,0.3737373650074005,0.014690450392663479,0.257089227437973,0.0,-0.0005608042702078819,-0.0003204345703125,0.0,False,False,1.4690450806114679,25.708923339843746,0.0,8
2026-02-17T14:00:23.248493,341,48,0.3737373650074005,0.014690450392663479,0.257089227437973,0.0,-0.0005608042702078819,-0.0003204345703125,0.0,37,0.6262626262626263,0.3737373650074005,0.015234229154884815,0.256967157125473,0.0,0.0005437787622213364,-0.0001220703125,0.0,False,False,1.5234229295595885,25.696716308593746,0.0,8
2026-02-17T14:01:04.056174,341,49,0.3737373650074005,0.015234229154884815,0.256967157125473,0.0,0.0005437787622213364,-0.0001220703125,0.0,37,0.6262626262626263,0.3737373650074005,0.01467177551239729,0.25711363554000854,0.0,-0.0005624536424875259,0.00014647841453552246,0.0,False,False,1.4671775053849592,25.71136474609375,0.0,8
2026-02-17T14:01:44.602458,341,50,0.3737373650074005,0.01467177551239729,0.25711363554000854,0.0,-0.0005624536424875259,0.00014647841453552246,0.0,37,0.6262626262626263,0.3737373650074005,0.014484098181128502,0.25704652070999146,0.0,-0.00018767733126878738,-6.711483001708984e-05,0.0,False,True,1.4484098351052634,25.70465087890625,0.0,8
2026-02-17T14:04:33.973562,342,1,0.31313130259513855,0.014479974284768105,0.2570343017578125,0.0,0.0,0.0,0.0,21,0.7878787878787878,0.21212121844291687,0.016369450837373734,0.25636595487594604,0.0,0.001889476552605629,-0.0006683468818664551,0.0,False,False,1.6369451212284403,25.6365966796875,0.0,5
2026-02-17T14:05:43.876715,342,2,0.21212121844291687,0.016369450837373734,0.25636595487594604,0.0,0.001889476552605629,-0.0006683468818664551,0.0,37,0.6262626262626263,0.3737373650074005,0.01567888632416725,0.258218377828598,0.0,-0.0006905645132064819,0.0018524229526519775,0.0,False,False,1.5678885599961934,25.821838378906246,0.0,8
2026-02-17T14:06:24.441632,342,3,0.3737373650074005,0.01567888632416725,0.258218377828598,0.0,-0.0006905645132064819,0.0018524229526519775,0.0,37,0.6262626262626263,0.3737373650074005,0.015041804872453213,0.25867003202438354,0.0,-0.0006370814517140388,0.00045165419578552246,0.0,False,False,1.504180469437318,25.867004394531246,0.0,8
2026-02-17T14:07:04.979823,342,4,0.3737373650074005,0.015041804872453213,0.25867003202438354,0.0,-0.0006370814517140388,0.00045165419578552246,0.0,37,0.6262626262626263,0.3737373650074005,0.016437958925962448,0.25841981172561646,0.0,0.0013961540535092354,-0.00025022029876708984,0.0,False,False,1.6437959020849737,25.84197998046875,0.0,8
2026-02-17T14:07:45.519941,342,5,0.3737373650074005,0.016437958925962448,0.25841981172561646,0.0,0.0013961540535092354,-0.00025022029876708984,0.0,37,0.6262626262626263,0.3737373650074005,0.018407154828310013,0.25826722383499146,0.0,0.0019691959023475647,-0.000152587890625,0.0,False,False,1.840715406949552,25.82672119140625,0.0,8
2026-02-17T14:08:26.080403,342,6,0.3737373650074005,0.018407154828310013,0.25826722383499146,0.0,0.0019691959023475647,-0.000152587890625,0.0,37,0.6262626262626263,0.3737373650074005,0.016860291361808777,0.25726318359375,0.0,-0.001546863466501236,-0.001004040241241455,0.0,False,False,1.686029203217372,25.726318359375,0.0,8
2026-02-17T14:09:06.644353,342,7,0.3737373650074005,0.016860291361808777,0.25726318359375,0.0,-0.001546863466501236,-0.001004040241241455,0.0,37,0.6262626262626263,0.3737373650074005,0.01723826676607132,0.25688475370407104,0.0,0.0003779754042625427,-0.0003784298896789551,0.0,False,False,1.72382660694292,25.688476562499996,0.0,8
2026-02-17T14:09:47.197222,342,8,0.3737373650074005,0.01723826676607132,0.25688475370407104,0.0,0.0003779754042625427,-0.0003784298896789551,0.0,37,0.6262626262626263,0.3737373650074005,0.016893630847334862,0.2569732666015625,0.0,-0.0003446359187364578,8.851289749145508e-05,0.0,False,False,1.6893631398603095,25.69732666015625,0.0,8
2026-02-17T14:10:27.740231,342,9,0.3737373650074005,0.016893630847334862,0.2569732666015625,0.0,-0.0003446359187364578,8.851289749145508e-05,0.0,37,0.6262626262626263,0.3737373650074005,0.016103805974125862,0.256735235452652,0.0,-0.0007898248732089996,-0.00023803114891052246,0.0,False,False,1.6103806175515385,25.673522949218754,0.0,8
2026-02-17T14:11:43.930682,342,10,0.3737373650074005,0.016103805974125862,0.256735235452652,0.0,-0.0007898248732089996,-0.00023803114891052246,0.0,76,0.23232323232323238,0.7676767706871033,0.02093476615846157,0.2582458555698395,0.0,0.004830960184335709,0.0015106201171875,0.0,False,False,2.0934765414587884,25.824584960937496,0.0,15
2026-02-17T14:13:09.018701,342,11,0.7676767706871033,0.02093476615846157,0.2582458555698395,0.0,0.004830960184335709,0.0015106201171875,0.0,37,0.6262626262626263,0.3737373650074005,0.01695232093334198,0.25878602266311646,0.0,-0.003982445225119591,0.0005401670932769775,0.0,False,False,1.6952320404113626,25.87860107421875,0.0,8
2026-02-17T14:13:49.577325,342,12,0.3737373650074005,0.01695232093334198,0.25878602266311646,0.0,-0.003982445225119591,0.0005401670932769775,0.0,37,0.6262626262626263,0.3737373650074005,0.01455659419298172,0.25838011503219604,0.0,-0.00239572674036026,-0.00040590763092041016,0.0,False,False,1.4556593968843659,25.8380126953125,0.0,8
2026-02-17T14:14:30.122990,342,13,0.3737373650074005,0.01455659419298172,0.25838011503219604,0.0,-0.00239572674036026,-0.00040590763092041016,0.0,37,0.6262626262626263,0.3737373650074005,0.015124546363949776,0.25738525390625,0.0,0.0005679521709680557,-0.000994861125946045,0.0,False,False,1.5124546602040823,25.738525390625,0.0,8
2026-02-17T14:15:10.696440,342,14,0.3737373650074005,0.015124546363949776,0.25738525390625,0.0,0.0005679521709680557,-0.000994861125946045,0.0,37,0.6262626262626263,0.3737373650074005,0.013843576423823833,0.2570861876010895,0.0,-0.0012809699401259422,-0.00029906630516052246,0.0,False,False,1.384357597724946,25.708618164062504,0.0,8
2026-02-17T14:15:51.243998,342,15,0.3737373650074005,0.013843576423823833,0.2570861876010895,0.0,-0.0012809699401259422,-0.00029906630516052246,0.0,37,0.6262626262626263,0.3737373650074005,0.015901703387498856,0.25690919160842896,0.0,0.002058126963675022,-0.00017699599266052246,0.0,False,False,1.5901703794816202,25.69091796875,0.0,8
2026-02-17T14:16:31.797952,342,16,0.3737373650074005,0.015901703387498856,0.25690919160842896,0.0,0.002058126963675022,-0.00017699599266052246,0.0,37,0.6262626262626263,0.3737373650074005,0.014586742967367172,0.25701600313186646,0.0,-0.0013149604201316833,0.0001068115234375,0.0,False,False,1.4586743273064087,25.701599121093754,0.0,8
2026-02-17T14:17:12.365358,342,17,0.3737373650074005,0.014586742967367172,0.25701600313186646,0.0,-0.0013149604201316833,0.0001068115234375,0.0,37,0.6262626262626263,0.3737373650074005,0.01951378956437111,0.2572479248046875,0.0,0.004927046597003937,0.00023192167282104492,0.0,False,False,1.9513789656889218,25.72479248046875,0.0,8
2026-02-17T14:17:52.908602,342,18,0.3737373650074005,0.01951378956437111,0.2572479248046875,0.0,0.004927046597003937,0.00023192167282104492,0.0,37,0.6262626262626263,0.3737373650074005,0.017240334302186966,0.25726014375686646,0.0,-0.002273455262184143,1.2218952178955078e-05,0.0,False,False,1.724033506575594,25.72601318359375,0.0,8
2026-02-17T14:18:33.455730,342,19,0.3737373650074005,0.017240334302186966,0.25726014375686646,0.0,-0.002273455262184143,1.2218952178955078e-05,0.0,37,0.6262626262626263,0.3737373650074005,0.01533124502748251,0.2572082579135895,0.0,-0.0019090892747044563,-5.188584327697754e-05,0.0,False,False,1.5331245285238075,25.720825195312504,0.0,8
2026-02-17T14:19:13.998964,342,20,0.3737373650074005,0.01533124502748251,0.2572082579135895,0.0,-0.0019090892747044563,-5.188584327697754e-05,0.0,37,0.6262626262626263,0.3737373650074005,0.01519025769084692,0.25697022676467896,0.0,-0.0001409873366355896,-0.00023803114891052246,0.0,False,False,1.5190257488387249,25.697021484375,0.0,8
2026-02-17T14:20:28.919101,342,21,0.3737373650074005,0.01519025769084692,0.25697022676467896,0.0,-0.0001409873366355896,-0.00023803114891052246,0.0,69,0.303030303030303,0.6969696879386902,0.017098955810070038,0.2582550048828125,0.0,0.0019086981192231178,0.001284778118133545,0.0,False,False,1.7098956208873668,25.82550048828125,0.0,14
2026-02-17T14:21:54.073469,342,22,0.6969696879386902,0.017098955810070038,0.2582550048828125,0.0,0.0019086981192231178,0.001284778118133545,0.0,37,0.6262626262626263,0.3737373650074005,0.015609106980264187,0.25703734159469604,0.0,-0.001489848829805851,-0.001217663288116455,0.0,False,False,1.560910710035389,25.7037353515625,0.0,8
2026-02-17T14:22:34.619775,342,23,0.3737373650074005,0.015609106980264187,0.25703734159469604,0.0,-0.001489848829805851,-0.001217663288116455,0.0,37,0.6262626262626263,0.3737373650074005,0.015476982109248638,0.2570648193359375,0.0,-0.0001321248710155487,2.7477741241455078e-05,0.0,False,False,1.5476982537426212,25.70648193359375,0.0,8
2026-02-17T14:23:15.169211,342,24,0.3737373650074005,0.015476982109248638,0.2570648193359375,0.0,-0.0001321248710155487,2.7477741241455078e-05,0.0,37,0.6262626262626263,0.3737373650074005,0.01441086083650589,0.25706177949905396,0.0,-0.0010661212727427483,-3.039836883544922e-06,0.0,False,False,1.4410860830149739,25.7061767578125,0.0,8
2026-02-17T14:24:39.067020,342,25,0.3737373650074005,0.01441086083650589,0.25706177949905396,0.0,-0.0010661212727427483,-3.039836883544922e-06,0.0,23,0.7676767676767677,0.23232322931289673,0.016070537269115448,0.25746458768844604,0.0,0.001659676432609558,0.00040280818939208984,0.0,False,False,1.60705373855713,25.7464599609375,0.0,5
2026-02-17T14:25:48.926314,342,26,0.23232322931289673,0.016070537269115448,0.25746458768844604,0.0,0.001659676432609558,0.00040280818939208984,0.0,37,0.6262626262626263,0.3737373650074005,0.01613207906484604,0.25825804471969604,0.0,6.154179573059082e-05,0.00079345703125,0.0,False,False,1.6132079121782834,25.8258056640625,0.0,8
2026-02-17T14:26:29.498109,342,27,0.3737373650074005,0.01613207906484604,0.25825804471969604,0.0,6.154179573059082e-05,0.00079345703125,0.0,37,0.6262626262626263,0.3737373650074005,0.016239726915955544,0.25887757539749146,0.0,0.0001076478511095047,0.0006195306777954102,0.0,False,False,1.6239727749144421,25.88775634765625,0.0,8
2026-02-17T14:27:10.066148,342,28,0.3737373650074005,0.016239726915955544,0.25887757539749146,0.0,0.0001076478511095047,0.0006195306777954102,0.0,37,0.6262626262626263,0.3737373650074005,0.016846520826220512,0.25879210233688354,0.0,0.0006067939102649689,-8.547306060791016e-05,0.0,False,False,1.6846521557520981,25.87921142578125,0.0,8
2026-02-17T14:27:50.958184,342,29,0.3737373650074005,0.016846520826220512,0.25879210233688354,0.0,0.0006067939102649689,-8.547306060791016e-05,0.0,37,0.6262626262626263,0.3737373650074005,0.018348323181271553,0.258078008890152,0.0,0.0015018023550510406,-0.0007140934467315674,0.0,False,False,1.834832336433962,25.807800292968746,0.0,8
2026-02-17T14:28:31.725034,342,30,0.3737373650074005,0.018348323181271553,0.258078008890152,0.0,0.0015018023550510406,-0.0007140934467315674,0.0,37,0.6262626262626263,0.3737373650074005,0.01577596366405487,0.257760614156723,0.0,-0.0025723595172166824,-0.0003173947334289551,0.0,False,False,1.5775963765438372,25.776062011718746,0.0,8
2026-02-17T14:29:12.276268,342,31,0.3737373650074005,0.01577596366405487,0.257760614156723,0.0,-0.0025723595172166824,-0.0003173947334289551,0.0,37,0.6262626262626263,0.3737373650074005,0.015181612223386765,0.25777894258499146,0.0,-0.0005943514406681061,1.8328428268432617e-05,0.0,False,False,1.5181611775102224,25.77789306640625,0.0,8
2026-02-17T14:29:52.846991,342,32,0.3737373650074005,0.015181612223386765,0.25777894258499146,0.0,-0.0005943514406681061,1.8328428268432617e-05,0.0,37,0.6262626262626263,0.3737373650074005,0.017156969755887985,0.25701600313186646,0.0,0.0019753575325012207,-0.000762939453125,0.0,False,False,1.715696998365608,25.70159912109375,0.0,8
