timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-01-23T08:37:38.926396,41,43,0.2525252401828766,0.20078901946544647,0.4087265133857727,0.25736555457115173,0.14258211851119995,0.3311874568462372,-0.003884434700012207,12,0.8787878787878788,0.12121212482452393,0.2975453734397888,0.4422195553779602,0.3387759029865265,0.09675635397434235,0.0334930419921875,0.08141034841537476,False,False,29.75453612888487,44.221954345703125,33.877590522858405,3
2026-01-23T08:39:03.925821,41,44,0.12121212482452393,0.2975453734397888,0.4422195553779602,0.3387759029865265,0.09675635397434235,0.0334930419921875,0.08141034841537476,4,0.9595959595959596,0.04040404036641121,0.5345542430877686,0.8327713012695312,0.49681034684181213,0.23700886964797974,0.39055174589157104,0.15803444385528564,False,False,53.45542254273335,83.27713012695312,49.681034482758626,1
2026-01-23T08:40:18.897864,41,45,0.04040404036641121,0.5345542430877686,0.8327713012695312,0.49681034684181213,0.23700886964797974,0.39055174589157104,0.15803444385528564,42,0.5597071909571908,0.42424243688583374,0.1330769658088684,0.12462463229894638,0.5083630681037903,-0.40147727727890015,-0.7081466913223267,0.01155272126197815,False,False,13.307697201028802,12.462463378906255,50.83630952380953,9
2026-01-23T08:41:44.004083,41,46,0.42424243688583374,0.1330769658088684,0.12462463229894638,0.5083630681037903,-0.40147727727890015,-0.7081466913223267,0.01155272126197815,0,1.0,0.0,0.39893752336502075,0.5983810424804688,0.3766666650772095,0.26586055755615234,0.4737564027309418,-0.1316964030265808,False,False,39.89375149577516,59.838104248046875,37.666666666666686,1
2026-01-23T08:42:58.974199,41,47,0.0,0.39893752336502075,0.5983810424804688,0.3766666650772095,0.26586055755615234,0.4737564027309418,-0.1316964030265808,48,0.5151515151515151,0.4848484992980957,0.054613687098026276,0.09838409721851349,0.32821428775787354,-0.3443238437175751,-0.49999696016311646,-0.04845237731933594,False,False,5.461368656979222,9.838409423828113,32.82142857142858,10
2026-01-23T08:44:23.990252,41,48,0.4848484992980957,0.054613687098026276,0.09838409721851349,0.32821428775787354,-0.3443238437175751,-0.49999696016311646,-0.04845237731933594,8,0.9191919191919192,0.08080808073282242,0.30913251638412476,0.6672447323799133,0.35491666197776794,0.2545188367366791,0.568860650062561,0.02670237421989441,False,False,30.913251222882852,66.72447204589844,35.49166666666667,2
2026-01-23T08:45:49.105388,41,49,0.08080808073282242,0.30913251638412476,0.6672447323799133,0.35491666197776794,0.2545188367366791,0.568860650062561,0.02670237421989441,95,0.04040404040404044,0.9595959782600403,0.05531364679336548,0.07765655219554901,0.24227090179920197,-0.2538188695907593,-0.5895881652832031,-0.11264576017856598,False,False,5.531364639561258,7.76565551757812,24.227090592334495,19
2026-01-23T08:47:14.030294,41,50,0.9595959782600403,0.05531364679336548,0.07765655219554901,0.24227090179920197,-0.2538188695907593,-0.5895881652832031,-0.11264576017856598,24,0.7575757575757576,0.24242424964904785,0.40595635771751404,0.5986358523368835,0.2559548318386078,0.35064271092414856,0.5209792852401733,0.013683930039405823,False,True,40.5956346903922,59.86358642578126,25.59548446158622,5
2026-01-23T08:49:43.841234,42,1,0.6565656661987305,0.15113823115825653,0.4650405943393707,0.2554902136325836,0.0,0.0,0.0,73,0.26262626262626265,0.7373737096786499,0.2023961991071701,0.8064544796943665,0.2571074664592743,0.051257967948913574,0.3414138853549957,0.0016172528266906738,False,False,20.239619750515097,80.64544677734375,25.7107481325463,15
2026-01-23T08:50:53.848989,42,2,0.7373737096786499,0.2023961991071701,0.8064544796943665,0.2571074664592743,0.051257967948913574,0.3414138853549957,0.0016172528266906738,89,0.101010101010101,0.8989899158477783,0.16419939696788788,0.5857146978378296,0.26062023639678955,-0.03819680213928223,-0.22073978185653687,0.003512769937515259,False,False,16.41993969905641,58.57147216796877,26.062024657583628,18
2026-01-23T08:52:18.951263,42,3,0.8989899158477783,0.16419939696788788,0.5857146978378296,0.26062023639678955,-0.03819680213928223,-0.22073978185653687,0.003512769937515259,65,0.3434343434343434,0.6565656661987305,0.1874527782201767,0.8082901239395142,0.24460910260677338,0.02325338125228882,0.22257542610168457,-0.016011133790016174,False,False,18.74527845260316,80.82901000976564,24.460910269553157,13
2026-01-23T08:52:59.618319,42,4,0.6565656661987305,0.1874527782201767,0.8082901239395142,0.24460910260677338,0.02325338125228882,0.22257542610168457,-0.016011133790016174,67,0.3232323232323232,0.6767676472663879,0.22691085934638977,0.8316650390625,0.24718576669692993,0.039458081126213074,0.02337491512298584,0.002576664090156555,False,False,22.69108544439728,83.16650390625,24.718576917398224,13
2026-01-23T08:54:23.937623,42,5,0.6767676472663879,0.22691085934638977,0.8316650390625,0.24718576669692993,0.039458081126213074,0.02337491512298584,0.002576664090156555,49,0.505050505050505,0.49494948983192444,0.3367833197116852,0.6022041440010071,0.28251996636390686,0.10987246036529541,-0.22946089506149292,0.03533419966697693,False,False,33.67833249745487,60.220413208007805,28.25199683438334,10
2026-01-23T08:55:49.038813,42,6,0.49494948983192444,0.3367833197116852,0.6022041440010071,0.28251996636390686,0.10987246036529541,-0.22946089506149292,0.03533419966697693,21,0.7878787878787878,0.21212121844291687,0.4096846282482147,0.5158355832099915,0.4371415972709656,0.07290130853652954,-0.08636856079101562,0.15462163090705872,False,False,40.96846390558525,51.58355712890626,43.7141588856456,5
2026-01-23T08:57:09.070628,42,7,0.21212121844291687,0.4096846282482147,0.5158355832099915,0.4371415972709656,0.07290130853652954,-0.08636856079101562,0.15462163090705872,88,0.11111111111111116,0.8888888955116272,0.2815174162387848,0.6429595947265625,0.3896957337856293,-0.12816721200942993,0.12712401151657104,-0.047445863485336304,False,False,28.15174064660705,64.29595947265625,38.96957236842107,17
2026-01-23T08:58:33.991449,42,8,0.8888888955116272,0.2815174162387848,0.6429595947265625,0.3896957337856293,-0.12816721200942993,0.12712401151657104,-0.047445863485336304,11,0.8888888888888888,0.1111111119389534,0.36128899455070496,0.7853256464004517,0.26282069087028503,0.07977157831192017,0.14236605167388916,-0.12687504291534424,False,False,36.12889868505617,78.53256225585939,26.282068066071524,3
2026-01-23T08:59:43.969256,42,9,0.1111111119389534,0.36128899455070496,0.7853256464004517,0.26282069087028503,0.07977157831192017,0.14236605167388916,-0.12687504291534424,21,0.7878787878787878,0.21212121844291687,0.3993014991283417,0.7852249145507812,0.2859469950199127,0.03801250457763672,-0.00010073184967041016,0.023126304149627686,False,False,39.930151260746825,78.52249145507812,28.59469867522578,5
2026-01-23T09:00:24.538705,42,10,0.21212121844291687,0.3993014991283417,0.7852249145507812,0.2859469950199127,0.03801250457763672,-0.00010073184967041016,0.023126304149627686,23,0.7676767676767677,0.23232322931289673,0.4156007766723633,0.5820999145507812,0.4317154288291931,0.016299277544021606,-0.203125,0.1457684338092804,False,False,41.56007832040994,58.209991455078125,43.17154222221719,5
2026-01-23T09:01:05.094451,42,11,0.23232322931289673,0.4156007766723633,0.5820999145507812,0.4317154288291931,0.016299277544021606,-0.203125,0.1457684338092804,25,0.7474747474747474,0.2525252401828766,0.5537822246551514,0.7489989995956421,0.4511866569519043,0.13818144798278809,0.16689908504486084,0.01947122812271118,False,False,55.378219925333624,74.89990234375,45.1186656480774,5
2026-01-23T09:02:29.162901,42,12,0.2525252401828766,0.5537822246551514,0.7489989995956421,0.4511866569519043,0.13818144798278809,0.16689908504486084,0.01947122812271118,13,-0.027962475391489106,0.13131313025951385,0.7536104321479797,0.820080578327179,0.8223699927330017,0.19982820749282837,0.07108157873153687,0.3711833357810974,False,False,75.36104539057746,82.008056640625,82.23699803131913,3
2026-01-23T09:03:38.944764,42,13,0.13131313025951385,0.7536104321479797,0.820080578327179,0.8223699927330017,0.19982820749282837,0.07108157873153687,0.3711833357810974,29,0.7070707070707071,0.2929292917251587,0.5646666288375854,0.5396385192871094,0.4667346775531769,-0.1889438033103943,-0.2804420590400696,-0.35563531517982483,False,False,56.466664561412095,53.96385192871094,46.67346816987328,6
2026-01-23T09:04:19.508647,42,14,0.2929292917251587,0.5646666288375854,0.5396385192871094,0.4667346775531769,-0.1889438033103943,-0.2804420590400696,-0.35563531517982483,31,0.6868686868686869,0.31313130259513855,0.5133581161499023,0.6255569458007812,0.4377375543117523,-0.051308512687683105,0.08591842651367188,-0.02899712324142456,False,False,51.33581120038153,62.555694580078125,43.77375444458725,6
2026-01-23T09:05:33.869479,42,15,0.31313130259513855,0.5133581161499023,0.6255569458007812,0.4377375543117523,-0.051308512687683105,0.08591842651367188,-0.02899712324142456,76,0.23232323232323238,0.7676767706871033,0.4507249593734741,0.4551635682582855,0.3871516287326813,-0.06263315677642822,-0.17039337754249573,-0.050585925579071045,False,False,45.07249594637514,45.51635742187498,38.71516367196573,15
2026-01-23T09:06:58.937034,42,16,0.7676767706871033,0.4507249593734741,0.4551635682582855,0.3871516287326813,-0.06263315677642822,-0.17039337754249573,-0.050585925579071045,30,0.696969696969697,0.3030303120613098,0.5036610960960388,0.6541900634765625,0.4621431827545166,0.0529361367225647,0.19902649521827698,0.07499155402183533,False,False,50.36611181756493,65.41900634765625,46.21431709288824,6
2026-01-23T09:08:24.041211,42,17,0.3030303120613098,0.5036610960960388,0.6541900634765625,0.4621431827545166,0.0529361367225647,0.19902649521827698,0.07499155402183533,87,0.12121212121212122,0.8787878751754761,0.27804702520370483,0.6676315069198608,0.37634074687957764,-0.22561407089233398,0.01344144344329834,-0.08580243587493896,False,False,27.804702935584068,66.76315307617188,37.634073565323575,17
2026-01-23T09:09:49.075254,42,18,0.8787878751754761,0.27804702520370483,0.6676315069198608,0.37634074687957764,-0.22561407089233398,0.01344144344329834,-0.08580243587493896,77,0.2222222222222222,0.7777777910232544,0.2908218502998352,0.4330429136753082,0.26128628849983215,0.012774825096130371,-0.2345885932445526,-0.11505445837974548,False,False,29.082185070258888,43.30429077148437,26.128628783211717,15
2026-01-23T09:10:58.940460,42,19,0.7777777910232544,0.2908218502998352,0.4330429136753082,0.26128628849983215,0.012774825096130371,-0.2345885932445526,-0.11505445837974548,90,0.09090909090909094,0.9090909361839294,0.25062647461891174,0.731244683265686,0.25451749563217163,-0.04019537568092346,0.2982017695903778,-0.0067687928676605225,False,False,25.06264685417245,73.12446594238283,25.451749260348123,18
2026-01-23T09:12:24.060210,42,20,0.9090909361839294,0.25062647461891174,0.731244683265686,0.25451749563217163,-0.04019537568092346,0.2982017695903778,-0.0067687928676605225,10,0.8353808951156553,0.10101009905338287,0.8154658079147339,0.6200019717216492,0.5212268233299255,0.5648393630981445,-0.11124271154403687,0.2667093276977539,False,False,81.54658011468291,62.00019836425782,52.12268248883712,2
2026-01-23T09:13:48.973957,42,21,0.10101009905338287,0.8154658079147339,0.6200019717216492,0.5212268233299255,0.5648393630981445,-0.11124271154403687,0.2667093276977539,98,0.010101010101010055,0.9898989796638489,0.1954435259103775,0.35847777128219604,0.35111722350120544,-0.6200222969055176,-0.2615242004394531,-0.1701095998287201,False,False,19.544351955465515,35.84777832031249,35.11172312417722,19
2026-01-23T09:15:14.018356,42,22,0.9898989796638489,0.1954435259103775,0.35847777128219604,0.35111722350120544,-0.6200222969055176,-0.2615242004394531,-0.1701095998287201,38,0.6161616161616161,0.38383838534355164,0.3538573980331421,0.664288341999054,0.25942084193229675,0.1584138721227646,0.3058105707168579,-0.09169638156890869,False,False,35.3857390683151,66.4288330078125,25.942084903157177,8
2026-01-23T09:16:29.035459,42,23,0.38383838534355164,0.3538573980331421,0.664288341999054,0.25942084193229675,0.1584138721227646,0.3058105707168579,-0.09169638156890869,61,0.38383838383838387,0.6161616444587708,0.4028361141681671,0.805799126625061,0.25709283351898193,0.048978716135025024,0.14151078462600708,-0.0023280084133148193,False,False,40.283610169224126,80.57991027832033,25.70928225421773,12
2026-01-23T09:17:48.913595,42,24,0.6161616444587708,0.4028361141681671,0.805799126625061,0.25709283351898193,0.048978716135025024,0.14151078462600708,-0.0023280084133148193,98,0.010101010101010055,0.9898989796638489,0.3143754303455353,0.7843551635742188,0.38394322991371155,-0.08846068382263184,-0.021443963050842285,0.12685039639472961,False,False,31.437542554487543,78.43551635742186,38.39432384298281,19
2026-01-23T09:19:14.133059,42,25,0.9898989796638489,0.3143754303455353,0.7843551635742188,0.38394322991371155,-0.08846068382263184,-0.021443963050842285,0.12685039639472961,35,0.6464646464646464,0.35353535413742065,0.4668949544429779,0.7609100341796875,0.40777209401130676,0.15251952409744263,-0.02344512939453125,0.023828864097595215,False,False,46.68949596392825,76.09100341796875,40.77720870217827,7
2026-01-23T09:20:39.263558,42,26,0.35353535413742065,0.4668949544429779,0.7609100341796875,0.40777209401130676,0.15251952409744263,-0.02344512939453125,0.023828864097595215,99,0.0,1.0,0.34118446707725525,0.7779327630996704,0.36660057306289673,-0.12571048736572266,0.01702272891998291,-0.041171520948410034,False,False,34.1184465174863,77.79327392578126,36.66005799310501,20
2026-01-23T09:22:04.019872,42,27,1.0,0.34118446707725525,0.7779327630996704,0.36660057306289673,-0.12571048736572266,0.01702272891998291,-0.041171520948410034,95,0.04040404040404044,0.9595959782600403,0.3116016685962677,0.8311233520507812,0.26745280623435974,-0.02958279848098755,0.05319058895111084,-0.09914776682853699,False,False,31.16016832077929,83.11233520507812,26.745281651615127,19
2026-01-23T09:23:29.097356,42,28,0.9595959782600403,0.3116016685962677,0.8311233520507812,0.26745280623435974,-0.02958279848098755,0.05319058895111084,-0.09914776682853699,54,0.4545454545454546,0.5454545617103577,0.4134148359298706,0.8317031860351562,0.3166836202144623,0.1018131673336029,0.000579833984375,0.04923081398010254,False,False,41.34148446261805,83.17031860351562,31.668361033128207,11
2026-01-23T09:24:39.028249,42,29,0.5454545617103577,0.4134148359298706,0.8317031860351562,0.3166836202144623,0.1018131673336029,0.000579833984375,0.04923081398010254,58,0.41414141414141414,0.5858585834503174,0.36148273944854736,0.8115783929824829,0.3186570703983307,-0.05193209648132324,-0.02012479305267334,0.001973450183868408,False,False,36.14827491294199,81.1578369140625,31.8657059756263,12
2026-01-23T09:26:03.979398,42,30,0.5858585834503174,0.36148273944854736,0.8115783929824829,0.3186570703983307,-0.05193209648132324,-0.02012479305267334,0.001973450183868408,7,-0.49866738583645276,0.07070706784725189,0.9328199625015259,0.7854774594306946,1.1989339590072632,0.5713372230529785,-0.02610093355178833,0.8802769184112549,False,False,93.28199681724134,78.54774475097656,119.89339086691622,2
2026-01-23T09:27:19.024298,42,31,0.07070706784725189,0.9328199625015259,0.7854774594306946,1.1989339590072632,0.5713372230529785,-0.02610093355178833,0.8802769184112549,41,-0.16974071795073709,0.4141414165496826,0.8241583108901978,0.5665481686592102,0.9357925653457642,-0.10866165161132812,-0.21892929077148438,-0.263141393661499,False,False,82.41583240356177,56.65481567382812,93.57925743605897,8
2026-01-23T09:28:44.012515,42,32,0.4141414165496826,0.8241583108901978,0.5665481686592102,0.9357925653457642,-0.10866165161132812,-0.21892929077148438,-0.263141393661499,13,-0.14927480651585046,0.13131313025951385,0.8138348460197449,0.7823013067245483,0.9194198250770569,-0.01032346487045288,0.21575313806533813,-0.016372740268707275,False,False,81.38348524058901,78.23013305664062,91.94198452126804,3
2026-01-23T09:30:09.502606,42,33,0.13131313025951385,0.8138348460197449,0.7823013067245483,0.9194198250770569,-0.01032346487045288,0.21575313806533813,-0.016372740268707275,91,0.08080808080808077,0.9191918969154358,0.2804623544216156,0.4639633297920227,0.2726239860057831,-0.5333725214004517,-0.31833797693252563,-0.6467958688735962,False,False,28.046235822592013,46.3963317871094,27.26239934964918,18
2026-01-23T09:31:18.887298,42,34,0.9191918969154358,0.2804623544216156,0.4639633297920227,0.2726239860057831,-0.5333725214004517,-0.31833797693252563,-0.6467958688735962,94,0.0505050505050505,0.9494949579238892,0.2930820882320404,0.7351409792900085,0.26546284556388855,0.012619733810424805,0.27117764949798584,-0.007161140441894531,False,False,29.308210301514826,73.51409912109375,26.546283344718553,19
