timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2025-12-24T04:16:27.748304,11,31,0.28282827138900757,0.0035696522479159486,0.06834716796875,0.0,0.0001708855842336046,9.460449218749722e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.0035253154162039006,0.068359375,0.0,-4.4336831712048046e-05,1.2207031250002776e-05,0.0,False,False,0.3525315416203901,6.8359375,0.0,3
2025-12-24T04:17:08.296282,11,32,0.28282827138900757,0.0035253154162039006,0.068359375,0.0,-4.4336831712048046e-05,1.2207031250002776e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.003509867586451631,0.0682403564453125,0.0,-1.5447829752269528e-05,-0.00011901855468750278,0.0,False,False,0.3509867586451631,6.82403564453125,0.0,3
2025-12-24T04:17:48.858708,11,33,0.28282827138900757,0.003509867586451631,0.0682403564453125,0.0,-1.5447829752269528e-05,-0.00011901855468750278,0.0,28,0.7171717171717171,0.28282827138900757,0.004124456860633202,0.06829681396484374,0.0,0.0006145892741815711,5.6457519531247224e-05,0.0,False,False,0.4124456860633202,6.829681396484374,0.0,3
2025-12-24T04:18:29.463701,11,34,0.28282827138900757,0.004124456860633202,0.06829681396484374,0.0,0.0006145892741815711,5.6457519531247224e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.004197681757735049,0.06826324462890625,0.0,7.322489710184701e-05,-3.3569335937497224e-05,0.0,False,False,0.4197681757735049,6.826324462890625,0.0,3
2025-12-24T04:19:10.017292,11,35,0.28282827138900757,0.004197681757735049,0.06826324462890625,0.0,7.322489710184701e-05,-3.3569335937497224e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.0037183199191370623,0.0683135986328125,0.0,-0.0004793618385979868,5.0354003906252776e-05,0.0,False,False,0.37183199191370625,6.83135986328125,0.0,3
2025-12-24T04:19:50.564690,11,36,0.28282827138900757,0.0037183199191370623,0.0683135986328125,0.0,-0.0004793618385979868,5.0354003906252776e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.003769792706762949,0.0682891845703125,0.0,5.147278762588671e-05,-2.441406250000555e-05,0.0,False,False,0.3769792706762949,6.828918457031249,0.0,3
2025-12-24T04:20:31.128006,11,37,0.28282827138900757,0.003769792706762949,0.0682891845703125,0.0,5.147278762588671e-05,-2.441406250000555e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.00399021788353855,0.06834564208984376,0.0,0.00022042517677560132,5.64575195312611e-05,0.0,False,False,0.39902178835385504,6.834564208984376,0.0,3
2025-12-24T04:21:11.740259,11,38,0.28282827138900757,0.00399021788353855,0.06834564208984376,0.0,0.00022042517677560132,5.64575195312611e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.0033417973852647226,0.0683929443359375,0.0,-0.0006484204982738278,4.730224609374167e-05,0.0,False,False,0.33417973852647226,6.83929443359375,0.0,3
2025-12-24T04:21:52.329958,11,39,0.28282827138900757,0.0033417973852647226,0.0683929443359375,0.0,-0.0006484204982738278,4.730224609374167e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.003951473437201968,0.06834869384765625,0.0,0.0006096760519372453,-4.425048828124445e-05,0.0,False,False,0.3951473437201968,6.834869384765625,0.0,3
2025-12-24T04:22:32.874988,11,40,0.28282827138900757,0.003951473437201968,0.06834869384765625,0.0,0.0006096760519372453,-4.425048828124445e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.00414378799841225,0.06842041015625,0.0,0.0001923145612102821,7.171630859374722e-05,0.0,False,False,0.414378799841225,6.842041015625,0.0,3
2025-12-24T04:23:13.550811,11,41,0.28282827138900757,0.00414378799841225,0.06842041015625,0.0,0.0001923145612102821,7.171630859374722e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.003485868629524298,0.068243408203125,0.0,-0.0006579193688879517,-0.00017700195312500555,0.0,False,False,0.3485868629524298,6.824340820312499,0.0,3
2025-12-24T04:23:54.104450,11,42,0.28282827138900757,0.003485868629524298,0.068243408203125,0.0,-0.0006579193688879517,-0.00017700195312500555,0.0,28,0.7171717171717171,0.28282827138900757,0.003434433818230664,0.06832275390625,0.0,-5.143481129363421e-05,7.93457031250111e-05,0.0,False,False,0.3434433818230664,6.832275390625001,0.0,3
2025-12-24T04:24:34.662361,11,43,0.28282827138900757,0.003434433818230664,0.06832275390625,0.0,-5.143481129363421e-05,7.93457031250111e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.0038693883336774013,0.06827239990234375,0.0,0.00043495451544673736,-5.0354003906252776e-05,0.0,False,False,0.38693883336774015,6.827239990234375,0.0,3
2025-12-24T04:25:15.217433,11,44,0.28282827138900757,0.0038693883336774013,0.06827239990234375,0.0,0.00043495451544673736,-5.0354003906252776e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.0038105194440951284,0.06841278076171875,0.0,-5.886888958227298e-05,0.00014038085937499722,0.0,False,False,0.38105194440951284,6.841278076171875,0.0,3
2025-12-24T04:25:55.773164,11,45,0.28282827138900757,0.0038105194440951284,0.06841278076171875,0.0,-5.886888958227298e-05,0.00014038085937499722,0.0,28,0.7171717171717171,0.28282827138900757,0.004106614487673701,0.06835479736328125,0.0,0.0002960950435785723,-5.7983398437502776e-05,0.0,False,False,0.41066144876737004,6.835479736328125,0.0,3
2025-12-24T04:26:36.346292,11,46,0.28282827138900757,0.004106614487673701,0.06835479736328125,0.0,0.0002960950435785723,-5.7983398437502776e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.0038841033465039213,0.0683441162109375,0.0,-0.00022251114116977931,-1.0681152343747224e-05,0.0,False,False,0.38841033465039215,6.83441162109375,0.0,3
2025-12-24T04:27:16.896317,11,47,0.28282827138900757,0.0038841033465039213,0.0683441162109375,0.0,-0.00022251114116977931,-1.0681152343747224e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.0037142284913021005,0.06830902099609375,0.0,-0.0001698748552018208,-3.5095214843752776e-05,0.0,False,False,0.37142284913021006,6.830902099609375,0.0,3
2025-12-24T04:27:57.445368,11,48,0.28282827138900757,0.0037142284913021005,0.06830902099609375,0.0,-0.0001698748552018208,-3.5095214843752776e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.0036395748246788482,0.06842803955078125,0.0,-7.46536666232523e-05,0.00011901855468750278,0.0,False,False,0.36395748246788484,6.842803955078125,0.0,3
2025-12-24T04:28:38.007173,11,49,0.28282827138900757,0.0036395748246788482,0.06842803955078125,0.0,-7.46536666232523e-05,0.00011901855468750278,0.0,28,0.7171717171717171,0.28282827138900757,0.0038991089165861022,0.06834259033203124,0.0,0.000259534091907254,-8.544921875000555e-05,0.0,False,False,0.3899108916586102,6.834259033203124,0.0,3
2025-12-24T04:29:18.569473,11,50,0.28282827138900757,0.0038991089165861022,0.06834259033203124,0.0,0.000259534091907254,-8.544921875000555e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.0037066859252793544,0.06840362548828124,0.0,-0.00019242299130674788,6.103515625e-05,0.0,False,True,0.37066859252793544,6.840362548828124,0.0,3
2025-12-23T20:04:14.223744,1,1,0.08080808073282242,0.7317044496536255,0.2,1.1678518056869507,0.0,0.0,0.0,77,0.2222222222222222,0.7777777910232544,0.4829750627516335,0.548944091796875,0.43257456950148376,-0.24872938690199198,0.34894409179687497,-0.7352772361854669,False,False,48.29750627516335,54.8944091796875,43.257456950148374,15
2025-12-23T20:05:28.879082,1,2,0.7777777910232544,0.4829750627516335,0.548944091796875,0.43257456950148376,-0.24872938690199198,0.34894409179687497,-0.7352772361854669,65,0.2944528046863397,0.6565656661987305,0.37492474326558534,0.479180908203125,0.5427868147298738,-0.10805031948604815,-0.06976318359375,0.11021224522839002,False,False,37.492474326558536,47.9180908203125,54.27868147298738,13
2025-12-23T20:06:43.951252,1,3,0.6565656661987305,0.37492474326558534,0.479180908203125,0.5427868147298738,-0.10805031948604815,-0.06976318359375,0.11021224522839002,43,-0.38805623222892804,0.4343434274196625,0.7262917247866103,0.5978546142578125,1.1104449857831424,0.35136698152102497,0.11867370605468752,0.5676581710532687,False,False,72.62917247866103,59.78546142578125,111.04449857831425,9
2025-12-23T20:07:24.720495,1,4,0.4343434274196625,0.7262917247866103,0.5978546142578125,1.1104449857831424,0.35136698152102497,0.11867370605468752,0.5676581710532687,43,0.45340948647555324,0.4343434274196625,0.5040011025072371,0.7137390136718751,0.5595310402085012,-0.22229062227937324,0.11588439941406259,-0.5509139455746412,False,False,50.400110250723706,71.37390136718751,55.95310402085012,9
2025-12-23T20:08:38.930459,1,5,0.4343434274196625,0.5040011025072371,0.7137390136718751,0.5595310402085012,-0.22229062227937324,0.11588439941406259,-0.5509139455746412,85,0.14141414141414144,0.8585858345031738,0.17618667102948046,0.5721359252929688,0.2613580780367394,-0.3278144314777566,-0.14160308837890634,-0.2981729621717618,False,False,17.618667102948045,57.213592529296875,26.135807803673938,17
2025-12-23T20:10:24.206474,1,6,0.8585858345031738,0.17618667102948046,0.5721359252929688,0.2613580780367394,-0.3278144314777566,-0.14160308837890634,-0.2981729621717618,8,0.9191919191919192,0.08080808073282242,0.3010077601017802,0.3039634704589842,0.26892261904761905,0.12482108907229975,-0.26817245483398455,0.007564541010879666,False,False,30.10077601017802,30.39634704589842,26.892261904761906,2
2025-12-23T20:11:33.876620,1,7,0.08080808073282242,0.3010077601017802,0.3039634704589842,0.26892261904761905,0.12482108907229975,-0.26817245483398455,0.007564541010879666,69,0.303030303030303,0.6969696879386902,0.07284393443827211,0.08871765136718751,0.2649115868781053,-0.2281638256635081,-0.2152458190917967,-0.004011032169513762,False,False,7.284393443827211,8.871765136718752,26.49115868781053,14
2025-12-23T20:12:59.117524,1,8,0.6969696879386902,0.07284393443827211,0.08871765136718751,0.2649115868781053,-0.2281638256635081,-0.2152458190917967,-0.004011032169513762,20,0.797979797979798,0.20202019810676575,0.13199320087633148,0.3583831787109375,0.25504505487652784,0.05914926643805937,0.26966552734375,-0.009866532001577444,False,False,13.199320087633149,35.83831787109375,25.504505487652786,4
2025-12-23T20:14:24.008538,1,9,0.20202019810676575,0.13199320087633148,0.3583831787109375,0.25504505487652784,0.05914926643805937,0.26966552734375,-0.009866532001577444,9,0.9090909090909091,0.09090909361839294,0.05456114119228524,0.32952880859375,0.2578125,-0.07743205968404625,-0.0288543701171875,0.0027674451234721564,False,False,5.456114119228523,32.952880859375,25.78125,2
2025-12-23T20:16:14.081107,1,10,0.09090909361839294,0.05456114119228524,0.32952880859375,0.2578125,-0.07743205968404625,-0.0288543701171875,0.0027674451234721564,52,0.4747474747474747,0.5252525210380554,0.004014294996751133,0.06853485107421875,0.0,-0.0505468461955341,-0.26099395751953125,-0.2578125,False,False,0.40142949967511327,6.853485107421875,0.0,10
2025-12-23T20:17:38.825099,1,11,0.5252525210380554,0.004014294996751133,0.06853485107421875,0.0,-0.0505468461955341,-0.26099395751953125,-0.2578125,97,0.02020202020202022,0.9797979593276978,0.0032242861430243227,0.06768035888671875,0.0,-0.0007900088537268102,-0.0008544921875,0.0,False,False,0.32242861430243225,6.768035888671875,0.0,19
2025-12-23T20:18:48.922306,1,12,0.9797979593276978,0.0032242861430243227,0.06768035888671875,0.0,-0.0007900088537268102,-0.0008544921875,0.0,73,0.26262626262626265,0.7373737096786499,0.003348477958256088,0.06669769287109376,0.0,0.0001241918152317654,-0.0009826660156249944,0.0,False,False,0.3348477958256088,6.669769287109376,0.0,15
2025-12-23T20:19:58.782246,1,13,0.7373737096786499,0.003348477958256088,0.06669769287109376,0.0,0.0001241918152317654,-0.0009826660156249944,0.0,76,0.23232323232323238,0.7676767706871033,0.003595095807838013,0.06693572998046875,0.0,0.00024661784958192497,0.00023803710937499167,0.0,False,False,0.3595095807838013,6.693572998046875,0.0,15
2025-12-23T20:21:13.897424,1,14,0.7676767706871033,0.003595095807838013,0.06693572998046875,0.0,0.00024661784958192497,0.00023803710937499167,0.0,71,0.2828282828282829,0.7171717286109924,0.003309308817865378,0.0645599365234375,0.0,-0.00028578698997263523,-0.0023757934570312472,0.0,False,False,0.3309308817865378,6.45599365234375,0.0,14
2025-12-23T20:22:34.033630,1,15,0.7171717286109924,0.003309308817865378,0.0645599365234375,0.0,-0.00028578698997263523,-0.0023757934570312472,0.0,78,0.21212121212121215,0.7878788113594055,0.0032989377845220047,0.06464385986328125,0.0,-1.0371033343373106e-05,8.392333984375e-05,0.0,False,False,0.32989377845220047,6.464385986328125,0.0,15
2025-12-23T20:23:59.021328,1,16,0.7878788113594055,0.0032989377845220047,0.06464385986328125,0.0,-1.0371033343373106e-05,8.392333984375e-05,0.0,51,0.48484848484848486,0.5151515007019043,0.02240693214999633,0.0646514892578125,0.0,0.019107994365474324,7.62939453125e-06,0.0,False,False,2.240693214999633,6.46514892578125,0.0,10
2025-12-23T20:25:23.780108,1,17,0.5151515007019043,0.02240693214999633,0.0646514892578125,0.0,0.019107994365474324,7.62939453125e-06,0.0,12,0.8787878787878788,0.12121212482452393,0.0038989639866504654,0.06444931030273438,0.0,-0.018507968163345864,-0.000202178955078125,0.0,False,False,0.38989639866504655,6.4449310302734375,0.0,3
2025-12-23T20:26:43.780009,1,18,0.12121212482452393,0.0038989639866504654,0.06444931030273438,0.0,-0.018507968163345864,-0.000202178955078125,0.0,83,0.16161616161616166,0.8383838534355164,0.003604303659075985,0.06470108032226562,0.0,-0.00029466032757448054,0.00025177001953125,0.0,False,False,0.36043036590759847,6.4701080322265625,0.0,16
2025-12-23T20:28:09.144451,1,19,0.8383838534355164,0.003604303659075985,0.06470108032226562,0.0,-0.00029466032757448054,0.00025177001953125,0.0,45,0.5454545454545454,0.4545454680919647,0.0024219284012842236,0.06426239013671875,0.0,-0.0011823752577917613,-0.000438690185546875,0.0,False,False,0.24219284012842235,6.426239013671875,0.0,9
2025-12-23T20:29:24.102936,1,20,0.4545454680919647,0.0024219284012842236,0.06426239013671875,0.0,-0.0011823752577917613,-0.000438690185546875,0.0,50,0.4949494949494949,0.5050504803657532,0.0038115368692638483,0.06470947265625,0.0,0.0013896084679796247,0.0004470825195312528,0.0,False,False,0.38115368692638485,6.470947265625,0.0,10
2025-12-23T20:30:33.971053,1,21,0.5050504803657532,0.0038115368692638483,0.06470947265625,0.0,0.0013896084679796247,0.0004470825195312528,0.0,37,0.6262626262626263,0.3737373650074005,0.011383888083768676,0.064752197265625,0.0,0.007572351214504828,4.2724609375002776e-05,0.0,False,False,1.1383888083768676,6.475219726562501,0.0,8
2025-12-23T20:31:59.021436,1,22,0.3737373650074005,0.011383888083768676,0.064752197265625,0.0,0.007572351214504828,4.2724609375002776e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.029498333241956005,0.06442108154296874,0.0,0.01811444515818733,-0.0003311157226562611,0.0,False,False,2.9498333241956005,6.442108154296874,0.0,4
2025-12-23T20:33:24.044453,1,23,0.1818181872367859,0.029498333241956005,0.06442108154296874,0.0,0.01811444515818733,-0.0003311157226562611,0.0,92,0.07070707070707072,0.9292929172515869,0.0025065666212990435,0.06452789306640624,0.0,-0.026991766620656964,0.0001068115234375,0.0,False,False,0.25065666212990434,6.452789306640624,0.0,18
2025-12-23T20:34:43.978886,1,24,0.9292929172515869,0.0025065666212990435,0.06452789306640624,0.0,-0.026991766620656964,0.0001068115234375,0.0,78,0.21212121212121215,0.7878788113594055,0.002400945167139191,0.06449127197265625,0.0,-0.00010562145415985227,-3.662109374999445e-05,0.0,False,False,0.24009451671391913,6.449127197265625,0.0,15
2025-12-23T20:36:03.980282,1,25,0.7878788113594055,0.002400945167139191,0.06449127197265625,0.0,-0.00010562145415985227,-3.662109374999445e-05,0.0,64,0.3535353535353535,0.6464646458625793,0.00359206574440172,0.06459503173828125,0.0,0.001191120577262529,0.00010375976562500278,0.0,False,False,0.359206574440172,6.459503173828125,0.0,13
2025-12-23T20:36:44.555702,1,26,0.6464646458625793,0.00359206574440172,0.06459503173828125,0.0,0.001191120577262529,0.00010375976562500278,0.0,40,0.595959595959596,0.4040403962135315,0.0035706082278914586,0.06450271606445312,0.0,-2.1457516510261544e-05,-9.231567382812778e-05,0.0,False,False,0.35706082278914586,6.4502716064453125,0.0,8
2025-12-23T20:38:44.013415,1,27,0.4040403962135315,0.0035706082278914586,0.06450271606445312,0.0,-2.1457516510261544e-05,-9.231567382812778e-05,0.0,82,0.1717171717171717,0.8282828330993652,0.0036465030506893283,0.06474151611328124,0.0,7.589482279786973e-05,0.00023880004882811945,0.0,False,False,0.3646503050689328,6.474151611328124,0.0,16
2025-12-23T20:40:13.801204,1,28,0.8282828330993652,0.0036465030506893283,0.06474151611328124,0.0,7.589482279786973e-05,0.00023880004882811945,0.0,54,0.4545454545454546,0.5454545617103577,0.0022826132581776713,0.0641021728515625,0.0,-0.001363889792511657,-0.0006393432617187444,0.0,False,False,0.22826132581776712,6.41021728515625,0.0,11
2025-12-23T20:41:29.004710,1,29,0.5454545617103577,0.0022826132581776713,0.0641021728515625,0.0,-0.001363889792511657,-0.0006393432617187444,0.0,44,0.5555555555555556,0.4444444477558136,0.002804253429068598,0.0646026611328125,0.0,0.0005216401708909267,0.0005004882812500028,0.0,False,False,0.2804253429068598,6.46026611328125,0.0,9
2025-12-23T20:42:38.770409,1,30,0.4444444477558136,0.002804253429068598,0.0646026611328125,0.0,0.0005216401708909267,0.0005004882812500028,0.0,45,0.5454545454545454,0.4545454680919647,0.003257156048542614,0.06474761962890625,0.0,0.00045290261947401617,0.00014495849609375,0.0,False,False,0.32571560485426143,6.474761962890625,0.0,9
2025-12-23T20:44:39.263384,1,31,0.4545454680919647,0.003257156048542614,0.06474761962890625,0.0,0.00045290261947401617,0.00014495849609375,0.0,22,0.7777777777777778,0.2222222238779068,0.003674701699409423,0.0641021728515625,0.0,0.00041754565086680887,-0.0006454467773437528,0.0,False,False,0.3674701699409423,6.41021728515625,0.0,5
2025-12-23T20:45:48.878595,1,32,0.2222222238779068,0.003674701699409423,0.0641021728515625,0.0,0.00041754565086680887,-0.0006454467773437528,0.0,9,0.9090909090909091,0.09090909361839294,0.02551592394817669,0.06435165405273437,0.0,0.021841222248767268,0.0002494812011718667,0.0,False,False,2.551592394817669,6.435165405273437,0.0,2
