timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-02-20T22:20:04.060507,43,41,0.17171716690063477,0.8486776351928711,1.0,0.25830134749412537,-0.05014395713806152,0.0,2.6911497116088867e-05,84,0.11224086798214705,0.8484848737716675,0.3933961093425751,0.7472778558731079,0.2592102587223053,-0.455281525850296,-0.2527221441268921,0.0009089112281799316,False,False,39.33961234798342,74.72778320312504,25.92102713178295,17
2026-02-20T22:20:05.617299,43,42,0.8484848737716675,0.3933961093425751,0.7472778558731079,0.2592102587223053,-0.455281525850296,-0.2527221441268921,0.0009089112281799316,61,0.28448447238340857,0.6161616444587708,0.3933961093425751,0.7472778558731079,0.2588430941104889,0.0,0.0,-0.00036716461181640625,False,False,39.33961234798342,74.72778320312504,25.88430851063829,12
2026-02-20T22:20:07.382048,43,43,0.6161616444587708,0.3933961093425751,0.7472778558731079,0.2588430941104889,0.0,0.0,-0.00036716461181640625,17,0.6134182098765432,0.17171716690063477,0.3679249584674835,0.7472778558731079,0.25940972566604614,-0.025471150875091553,0.0,0.000566631555557251,False,False,36.79249569573218,74.72778320312504,25.940972222222225,4
2026-02-20T22:21:29.011107,43,44,0.17171716690063477,0.3679249584674835,0.7472778558731079,0.25940972566604614,-0.025471150875091553,0.0,0.000566631555557251,65,0.25388477162933687,0.6565656661987305,0.7598022222518921,1.0,0.2607472836971283,0.39187726378440857,0.2527221441268921,0.0013375580310821533,False,False,75.98022035208038,120.0372314453126,26.074728260869563,13
2026-02-20T22:21:30.681080,43,45,0.6565656661987305,0.7598022222518921,1.0,0.2607472836971283,0.39187726378440857,0.2527221441268921,0.0013375580310821533,41,0.4331168914203949,0.4141414165496826,0.6907195448875427,1.0,0.26071426272392273,-0.06908267736434937,0.0,-3.3020973205566406e-05,False,False,69.07195615191222,121.3311767578126,26.07142715410502,8
2026-02-20T22:21:32.405898,43,46,0.4141414165496826,0.6907195448875427,1.0,0.26071426272392273,-0.06908267736434937,0.0,-3.3020973205566406e-05,6,0.6945048388107407,0.06060606241226196,0.6905496120452881,1.0,0.2606883943080902,-0.00016993284225463867,0.0,-2.586841583251953e-05,False,False,69.05496004587344,158.7579345703126,26.068839739501804,2
2026-02-20T22:22:54.092875,43,47,0.06060606241226196,0.6905496120452881,1.0,0.2606883943080902,-0.00016993284225463867,0.0,-2.586841583251953e-05,44,0.4107323098425908,0.4444444477558136,0.9204461574554443,1.0,0.2606818377971649,0.22989654541015625,0.0,-6.556510925292969e-06,False,False,92.04461484075883,102.62268066406253,26.068184228333656,9
2026-02-20T22:22:56.451799,43,48,0.4444444477558136,0.9204461574554443,1.0,0.2606818377971649,0.22989654541015625,0.0,-6.556510925292969e-06,31,0.5077646641857168,0.31313130259513855,0.9204461574554443,1.0,0.26075437664985657,0.0,0.0,7.253885269165039e-05,False,False,92.04461484075884,102.62268066406253,26.075438596491235,6
2026-02-20T22:22:58.164595,43,49,0.31313130259513855,0.9204461574554443,1.0,0.26075437664985657,0.0,0.0,7.253885269165039e-05,18,0.6047999732806413,0.1818181872367859,0.9055982232093811,1.0,0.2608000338077545,-0.014847934246063232,0.0,4.565715789794922e-05,False,False,90.55982449439122,102.62268066406253,26.080003265699393,4
2026-02-20T22:24:19.050965,43,50,0.1818181872367859,0.9055982232093811,1.0,0.2608000338077545,-0.014847934246063232,0.0,4.565715789794922e-05,24,0.5443497474747474,0.24242424964904785,1.0,1.0,0.2814583480358124,0.0944017767906189,0.0,0.02065831422805786,False,True,101.95750906110115,153.71276855468753,28.145833333333336,5
2026-02-20T22:25:54.111025,44,1,0.8787878751754761,1.0,1.0,0.2817307710647583,0.0,0.0,0.0,31,0.50987751082941,0.31313130259513855,0.7322261929512024,1.0,0.2576783299446106,-0.2677738070487976,0.0,-0.024052441120147705,False,False,73.22262204384933,144.244384765625,25.767832982188843,6
2026-02-20T22:25:58.628069,44,2,0.31313130259513855,0.7322261929512024,1.0,0.2576783299446106,-0.2677738070487976,0.0,-0.024052441120147705,71,0.20994099723201565,0.7171717286109924,0.7322261929512024,1.0,0.2577086091041565,0.0,0.0,3.0279159545898438e-05,False,False,73.22262204384933,144.244384765625,25.77086169296589,14
2026-02-20T22:26:00.740134,44,3,0.7171717286109924,0.7322261929512024,1.0,0.2577086091041565,0.0,0.0,3.0279159545898438e-05,13,0.6442472223523327,0.13131313025951385,0.7322261929512024,1.0,0.25836655497550964,0.0,0.0,0.0006579458713531494,False,False,73.22262204384933,144.244384765625,25.83665696176636,3
2026-02-20T22:27:29.115475,44,4,0.13131313025951385,0.7322261929512024,1.0,0.25836655497550964,0.0,0.0,0.0006579458713531494,85,0.10346801346801349,0.8585858345031738,0.015638748183846474,1.0,0.2683333456516266,-0.7165874242782593,0.0,0.009966790676116943,False,False,1.5638748431221865,101.14562988281257,26.833333333333336,17
2026-02-20T22:27:30.950285,44,5,0.8585858345031738,0.015638748183846474,1.0,0.2683333456516266,-0.7165874242782593,0.0,0.009966790676116943,57,0.30987033799533803,0.5757575631141663,0.01572813279926777,1.0,0.2695913314819336,8.938461542129517e-05,0.0,0.0012579858303070068,False,False,1.572813368501113,101.14562988281257,26.959134615384617,11
2026-02-20T22:28:11.546097,44,6,0.5757575631141663,0.01572813279926777,1.0,0.2695913314819336,8.938461542129517e-05,0.0,0.0012579858303070068,87,0.06828282828282828,0.8787878751754761,0.16752351820468903,0.45420533418655396,0.43666666746139526,0.1517953872680664,-0.545794665813446,0.16707533597946167,False,False,16.75235198272095,45.420532226562514,43.66666666666667,17
2026-02-20T22:29:39.053330,44,7,0.8787878751754761,0.16752351820468903,0.45420533418655396,0.43666666746139526,0.1517953872680664,-0.545794665813446,0.16707533597946167,31,0.5070426487093154,0.31313130259513855,0.49160170555114746,1.0,0.26180556416511536,0.32407820224761963,0.545794665813446,-0.1748611032962799,False,False,49.16017037609499,273.30169677734375,26.180555555555557,6
2026-02-20T22:30:19.616433,44,8,0.31313130259513855,0.49160170555114746,1.0,0.26180556416511536,0.32407820224761963,0.545794665813446,-0.1748611032962799,31,0.44989898989899,0.31313130259513855,0.5642744302749634,1.0,0.3449999988079071,0.07267272472381592,0.0,0.08319443464279175,False,False,56.42744389770221,167.9290771484375,34.49999999999998,6
2026-02-20T22:31:00.456392,44,9,0.31313130259513855,0.5642744302749634,1.0,0.3449999988079071,0.07267272472381592,0.0,0.08319443464279175,31,0.5017616642616642,0.31313130259513855,0.5526847243309021,1.0,0.26949405670166016,-0.01158970594406128,0.0,-0.07550594210624695,False,False,55.26846977715925,156.64215087890625,26.949404761904766,6
2026-02-20T22:31:41.231280,44,10,0.31313130259513855,0.5526847243309021,1.0,0.26949405670166016,-0.01158970594406128,0.0,-0.07550594210624695,31,0.6868686868686869,0.31313130259513855,0.018383750692009926,1.0,0.0,-0.5343009829521179,0.0,-0.26949405670166016,False,False,1.8383751109313902,168.26171875,0.0,6
2026-02-20T22:32:59.086260,44,11,0.31313130259513855,0.018383750692009926,1.0,0.0,-0.5343009829521179,0.0,-0.26949405670166016,74,0.2525252525252525,0.747474730014801,0.018155058845877647,0.2683044373989105,0.0,-0.00022869184613227844,-0.7316955327987671,0.0,False,False,1.8155057948229605,26.830444335937496,0.0,15
2026-02-20T22:33:01.085015,44,12,0.747474730014801,0.018155058845877647,0.2683044373989105,0.0,-0.00022869184613227844,-0.7316955327987671,0.0,31,0.6868686868686869,0.31313130259513855,0.01781635545194149,0.2683044373989105,0.0,-0.0003387033939361572,0.0,0.0,False,False,1.781635503752112,26.830444335937496,0.0,6
2026-02-20T22:33:03.655962,44,13,0.31313130259513855,0.01781635545194149,0.2683044373989105,0.0,-0.0003387033939361572,0.0,0.0,33,0.6666666666666667,0.3333333432674408,0.01781635545194149,0.2683044373989105,0.0,0.0,0.0,0.0,False,False,1.781635503752112,26.830444335937496,0.0,7
2026-02-20T22:33:05.636774,44,14,0.3333333432674408,0.01781635545194149,0.2683044373989105,0.0,0.0,0.0,0.0,31,0.6868686868686869,0.31313130259513855,0.01769189164042473,0.2683044373989105,0.0,-0.00012446381151676178,0.0,0.0,False,False,1.769189123551389,26.830444335937496,0.0,6
2026-02-20T22:33:08.358420,44,15,0.31313130259513855,0.01769189164042473,0.2683044373989105,0.0,-0.00012446381151676178,0.0,0.0,53,0.46464646464646464,0.5353535413742065,0.01653672382235527,0.2683044373989105,0.0,-0.001155167818069458,0.0,0.0,False,False,1.6536724611000488,26.830444335937496,0.0,11
2026-02-20T22:34:29.168043,44,16,0.5353535413742065,0.01653672382235527,0.2683044373989105,0.0,-0.001155167818069458,0.0,0.0,53,0.46464646464646464,0.5353535413742065,0.01552931871265173,0.276275634765625,0.0,-0.0010074051097035408,0.007971197366714478,0.0,False,False,1.5529318906830456,27.6275634765625,0.0,11
2026-02-20T22:34:31.086213,44,17,0.5353535413742065,0.01552931871265173,0.276275634765625,0.0,-0.0010074051097035408,0.007971197366714478,0.0,71,0.2828282828282829,0.7171717286109924,0.015597130171954632,0.276275634765625,0.0,6.781145930290222e-05,0.0,0.0,False,False,1.5597130242825612,27.6275634765625,0.0,14
2026-02-20T22:34:33.188261,44,18,0.7171717286109924,0.015597130171954632,0.276275634765625,0.0,6.781145930290222e-05,0.0,0.0,24,0.7575757575757576,0.24242424964904785,0.015597130171954632,0.276275634765625,0.0,0.0,0.0,0.0,False,False,1.5597130242825612,27.6275634765625,0.0,5
2026-02-20T22:35:52.771014,44,19,0.24242424964904785,0.015597130171954632,0.276275634765625,0.0,0.0,0.0,0.0,31,0.6868686868686869,0.31313130259513855,0.017705943435430527,1.0,0.0,0.002108813263475895,0.723724365234375,0.0,False,False,1.7705942979976779,168.3013916015625,0.0,6
2026-02-20T22:36:33.339201,44,20,0.31313130259513855,0.017705943435430527,1.0,0.0,0.002108813263475895,0.723724365234375,0.0,31,0.6868686868686869,0.31313130259513855,0.017187748104333878,1.0,0.0,-0.0005181953310966492,0.0,0.0,False,False,1.7187748263485139,168.2952880859375,0.0,6
2026-02-20T22:37:37.002538,44,21,0.31313130259513855,0.017187748104333878,1.0,0.0,-0.0005181953310966492,0.0,0.0,33,0.6666666666666667,0.3333333432674408,0.016379965469241142,0.27637940645217896,0.0,-0.0008077826350927353,-0.723620593547821,0.0,False,False,1.637996465260061,27.637939453125,0.0,7
2026-02-20T22:38:59.102328,44,22,0.3333333432674408,0.016379965469241142,0.27637940645217896,0.0,-0.0008077826350927353,-0.723620593547821,0.0,24,0.7575757575757576,0.24242424964904785,0.015924468636512756,0.257720947265625,0.0,-0.0004554968327283859,-0.018658459186553955,0.0,False,False,1.5924469033493083,25.7720947265625,0.0,5
2026-02-20T22:39:01.447546,44,23,0.24242424964904785,0.015924468636512756,0.257720947265625,0.0,-0.0004554968327283859,-0.018658459186553955,0.0,29,0.7070707070707071,0.2929292917251587,0.01581277698278427,0.25773316621780396,0.0,-0.00011169165372848511,1.2218952178955078e-05,0.0,False,False,1.5812776265486896,25.7733154296875,0.0,6
2026-02-20T22:39:02.985955,44,24,0.2929292917251587,0.01581277698278427,0.25773316621780396,0.0,-0.00011169165372848511,1.2218952178955078e-05,0.0,16,0.8383838383838383,0.16161616146564484,0.01581277698278427,0.25773316621780396,0.0,0.0,0.0,0.0,False,False,1.5812776265486896,25.7733154296875,0.0,4
2026-02-20T22:40:29.039593,44,25,0.16161616146564484,0.01581277698278427,0.25773316621780396,0.0,0.0,0.0,0.0,3,0.9696969696969697,0.03030303120613098,0.015128196217119694,0.2567138671875,0.0,-0.0006845807656645775,-0.001019299030303955,0.0,False,False,1.5128195789933714,25.67138671875,0.0,1
2026-02-20T22:40:33.736561,44,26,0.03030303120613098,0.015128196217119694,0.2567138671875,0.0,-0.0006845807656645775,-0.001019299030303955,0.0,94,0.0505050505050505,0.9494949579238892,0.01692461594939232,0.2567138671875,0.0,0.001796419732272625,0.0,0.0,False,False,1.6924615490723482,25.67138671875,0.0,19
2026-02-20T22:40:35.763469,44,27,0.9494949579238892,0.01692461594939232,0.2567138671875,0.0,0.001796419732272625,0.0,0.0,7,0.9292929292929293,0.07070706784725189,0.012775757350027561,0.2567138671875,0.0,-0.0041488585993647575,0.0,0.0,False,False,1.2775757560866254,25.67138671875,0.0,2
2026-02-20T22:41:49.009158,44,28,0.07070706784725189,0.012775757350027561,0.2567138671875,0.0,-0.0041488585993647575,0.0,0.0,88,0.11111111111111116,0.8888888955116272,0.055806715041399,0.2589477598667145,0.0,0.043030958622694016,0.0022338926792144775,0.0,False,False,5.580671462603144,25.894775390625004,0.0,17
2026-02-20T22:41:51.168431,44,29,0.8888888955116272,0.055806715041399,0.2589477598667145,0.0,0.043030958622694016,0.0022338926792144775,0.0,0,1.0,0.0,0.01668340526521206,0.2589477598667145,0.0,-0.03912331163883209,0.0,0.0,False,False,1.6683405027652296,25.894775390625004,0.0,1
2026-02-20T22:41:53.268481,44,30,0.0,0.01668340526521206,0.2589477598667145,0.0,-0.03912331163883209,0.0,0.0,31,0.6868686868686869,0.31313130259513855,0.01673910766839981,0.2589477598667145,0.0,5.570240318775177e-05,0.0,0.0,False,False,1.6739108124817437,25.894775390625004,0.0,6
2026-02-20T22:43:14.418358,44,31,0.31313130259513855,0.01673910766839981,0.2589477598667145,0.0,5.570240318775177e-05,0.0,0.0,77,0.2222222222222222,0.7777777910232544,0.016195334494113922,0.2590270936489105,0.0,-0.0005437731742858887,7.933378219604492e-05,0.0,False,False,1.619533539086612,25.902709960937496,0.0,15
2026-02-20T22:43:16.386650,44,32,0.7777777910232544,0.016195334494113922,0.2590270936489105,0.0,-0.0005437731742858887,7.933378219604492e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.016278820112347603,0.25901490449905396,0.0,8.348561823368073e-05,-1.2189149856567383e-05,0.0,False,False,1.6278820033227475,25.9014892578125,0.0,6
2026-02-20T22:43:18.310080,44,33,0.31313130259513855,0.016278820112347603,0.25901490449905396,0.0,8.348561823368073e-05,-1.2189149856567383e-05,0.0,32,0.6767676767676767,0.3232323229312897,0.015933888033032417,0.25885009765625,0.0,-0.00034493207931518555,-0.00016480684280395508,0.0,False,False,1.5933888187763707,25.885009765625,0.0,7
2026-02-20T22:44:39.148121,44,34,0.3232323229312897,0.015933888033032417,0.25885009765625,0.0,-0.00034493207931518555,-0.00016480684280395508,0.0,51,0.48484848484848486,0.5151515007019043,0.016720697283744812,0.2586517333984375,0.0,0.0007868092507123947,-0.0001983642578125,0.0,False,False,1.6720697213226172,25.86517333984375,0.0,10
2026-02-20T22:44:41.000084,44,35,0.5151515007019043,0.016720697283744812,0.2586517333984375,0.0,0.0007868092507123947,-0.0001983642578125,0.0,31,0.6868686868686869,0.31313130259513855,0.016720697283744812,0.2586517333984375,0.0,0.0,0.0,0.0,False,False,1.6720697213226172,25.86517333984375,0.0,6
2026-02-20T22:44:42.459177,44,36,0.31313130259513855,0.016720697283744812,0.2586517333984375,0.0,0.0,0.0,0.0,28,0.7171717171717171,0.28282827138900757,0.01631765626370907,0.2586517333984375,0.0,-0.0004030410200357437,0.0,0.0,False,False,1.6317655845395442,25.86517333984375,0.0,6
2026-02-20T22:46:03.992810,44,37,0.28282827138900757,0.01631765626370907,0.2586517333984375,0.0,-0.0004030410200357437,0.0,0.0,31,0.6868686868686869,0.31313130259513855,0.015986893326044083,0.258209228515625,0.0,-0.00033076293766498566,-0.0004425048828125,0.0,False,False,1.5986893148478292,25.8209228515625,0.0,6
2026-02-20T22:46:06.984753,44,38,0.31313130259513855,0.015986893326044083,0.258209228515625,0.0,-0.00033076293766498566,-0.0004425048828125,0.0,49,0.505050505050505,0.49494948983192444,0.015986893326044083,0.258209228515625,0.0,0.0,0.0,0.0,False,False,1.5986893148478292,25.8209228515625,0.0,10
2026-02-20T22:47:34.109142,44,39,0.49494948983192444,0.015986893326044083,0.258209228515625,0.0,0.0,0.0,0.0,45,0.5454545454545454,0.4545454680919647,0.016085993498563766,0.2585082948207855,0.0,9.910017251968384e-05,0.00029906630516052246,0.0,False,False,1.6085994246386432,25.850830078124996,0.0,9
2026-02-20T22:47:35.911562,44,40,0.4545454680919647,0.016085993498563766,0.2585082948207855,0.0,9.910017251968384e-05,0.00029906630516052246,0.0,31,0.6868686868686869,0.31313130259513855,0.015654712915420532,0.2585082948207855,0.0,-0.00043128058314323425,0.0,0.0,False,False,1.565471290568709,25.850830078124996,0.0,6
2026-02-20T22:47:38.321168,44,41,0.31313130259513855,0.015654712915420532,0.2585082948207855,0.0,-0.00043128058314323425,0.0,0.0,52,0.4747474747474747,0.5252525210380554,0.015654712915420532,0.2585082948207855,0.0,0.0,0.0,0.0,False,False,1.565471290568709,25.850830078124996,0.0,10
2026-02-20T22:49:04.061150,44,42,0.5252525210380554,0.015654712915420532,0.2585082948207855,0.0,0.0,0.0,0.0,39,0.6060606060606061,0.39393940567970276,0.014776935800909996,0.2588867247104645,0.0,-0.0008777771145105362,0.0003784298896789551,0.0,False,False,1.4776935607216344,25.888671875000004,0.0,8
2026-02-20T22:49:06.741048,44,43,0.39393940567970276,0.014776935800909996,0.2588867247104645,0.0,-0.0008777771145105362,0.0003784298896789551,0.0,53,0.46464646464646464,0.5353535413742065,0.015416352078318596,0.2588867247104645,0.0,0.0006394162774085999,0.0,0.0,False,False,1.541635187276475,25.888671875000004,0.0,11
2026-02-20T22:50:18.919651,44,44,0.5353535413742065,0.015416352078318596,0.2588867247104645,0.0,0.0006394162774085999,0.0,0.0,82,0.1717171717171717,0.8282828330993652,0.014899001456797123,0.2586669921875,0.0,-0.0005173506215214729,-0.00021973252296447754,0.0,False,False,1.489900166835581,25.86669921875,0.0,16
2026-02-20T22:50:20.720860,44,45,0.8282828330993652,0.014899001456797123,0.2586669921875,0.0,-0.0005173506215214729,-0.00021973252296447754,0.0,43,0.5656565656565656,0.4343434274196625,0.014797838404774666,0.2586669921875,0.0,-0.00010116305202245712,0.0,0.0,False,False,1.4797838195680164,25.86669921875,0.0,9
2026-02-20T22:50:22.409126,44,46,0.4343434274196625,0.014797838404774666,0.2586669921875,0.0,-0.00010116305202245712,0.0,0.0,36,0.6363636363636364,0.3636363744735718,0.014797838404774666,0.2586669921875,0.0,0.0,0.0,0.0,False,False,1.4797838195680164,25.86669921875,0.0,7
2026-02-20T22:51:49.045272,44,47,0.3636363744735718,0.014797838404774666,0.2586669921875,0.0,0.0,0.0,0.0,13,0.8686868686868687,0.13131313025951385,0.0160125270485878,0.25693970918655396,0.0,0.0012146886438131332,-0.001727283000946045,0.0,False,False,1.6012527259215326,25.6939697265625,0.0,3
2026-02-20T22:51:50.792519,44,48,0.13131313025951385,0.0160125270485878,0.25693970918655396,0.0,0.0012146886438131332,-0.001727283000946045,0.0,35,0.6464646464646464,0.35353535413742065,0.015188588760793209,0.25693970918655396,0.0,-0.00082393828779459,0.0,0.0,False,False,1.5188589069802594,25.6939697265625,0.0,7
2026-02-20T22:51:52.755511,44,49,0.35353535413742065,0.015188588760793209,0.25693970918655396,0.0,-0.00082393828779459,0.0,0.0,31,0.6868686868686869,0.31313130259513855,0.015199336223304272,0.25693970918655396,0.0,1.0747462511062622e-05,0.0,0.0,False,False,1.519933628753906,25.6939697265625,0.0,6
2026-02-20T22:52:33.496665,44,50,0.31313130259513855,0.015199336223304272,0.25693970918655396,0.0,1.0747462511062622e-05,0.0,0.0,12,0.8787878787878788,0.12121212482452393,0.016943352296948433,0.2567810118198395,0.0,0.0017440160736441612,-0.00015869736671447754,0.0,False,True,1.6943352403909064,25.678100585937504,0.0,3
2026-02-20T22:55:04.052168,45,1,0.1818181872367859,0.014750766567885876,0.25776368379592896,0.0,0.0,0.0,0.0,95,0.04040404040404044,0.9595959782600403,0.01650247536599636,0.25911253690719604,0.0,0.001751708798110485,0.0013488531112670898,0.0,False,False,1.6502474562250669,25.9112548828125,0.0,19
