timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-01-22T19:47:53.946965,5,48,0.8585858345031738,0.08844464272260666,0.18934936821460724,0.24865832924842834,-0.21902021765708923,0.0675506591796875,-0.013197869062423706,21,0.7878787878787878,0.21212121844291687,0.5510849356651306,0.22643890976905823,0.47518640756607056,0.46264028549194336,0.03708954155445099,0.2265280783176422,False,False,55.10849147918068,22.643890380859375,47.5186403508772,2
2026-01-22T19:49:03.786613,5,49,0.21212121844291687,0.5510849356651306,0.22643890976905823,0.47518640756607056,0.46264028549194336,0.03708954155445099,0.2265280783176422,85,0.12752729346016534,0.8585858345031738,0.4610744118690491,0.6910438537597656,0.5294599533081055,-0.09001052379608154,0.4646049439907074,0.05427354574203491,False,False,46.107440581166955,69.10438537597656,52.94599560166493,8
2026-01-22T19:50:28.875945,5,50,0.8585858345031738,0.4610744118690491,0.6910438537597656,0.5294599533081055,-0.09001052379608154,0.4646049439907074,0.05427354574203491,69,0.303030303030303,0.6969696879386902,0.47581034898757935,0.6891876459121704,0.3939194977283478,0.014735937118530273,-0.0018562078475952148,-0.1355404555797577,False,True,47.58103435115485,68.91876220703126,39.39195004904338,7
2026-01-23T07:06:14.003665,7,1,1.0,0.0027442737482488155,0.06457366794347763,0.0,0.0,0.0,0.0,3,0.9696969696969697,0.03030303120613098,0.0033131244126707315,0.06330108642578125,0.0,0.000568850664421916,-0.0012725815176963806,0.0,False,False,0.33131243406093686,6.330108642578125,0.0,1
2026-01-23T07:06:54.560062,7,2,0.03030303120613098,0.0033131244126707315,0.06330108642578125,0.0,0.000568850664421916,-0.0012725815176963806,0.0,3,0.9696969696969697,0.03030303120613098,0.003889809362590313,0.06343841552734375,0.0,0.0005766849499195814,0.0001373291015625,0.0,False,False,0.3889809315411065,6.343841552734375,0.0,1
2026-01-23T07:07:35.117478,7,3,0.03030303120613098,0.003889809362590313,0.06343841552734375,0.0,0.0005766849499195814,0.0001373291015625,0.0,3,0.9696969696969697,0.03030303120613098,0.003909604158252478,0.06341552734375,0.0,1.9794795662164688e-05,-2.288818359375e-05,0.0,False,False,0.3909604207030169,6.341552734375,0.0,1
2026-01-23T07:08:15.686844,7,4,0.03030303120613098,0.003909604158252478,0.06341552734375,0.0,1.9794795662164688e-05,-2.288818359375e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.0033347993157804012,0.0634307861328125,0.0,-0.0005748048424720764,1.52587890625e-05,0.0,False,False,0.33347993456924613,6.34307861328125,0.0,1
2026-01-23T07:08:56.253254,7,5,0.03030303120613098,0.0033347993157804012,0.0634307861328125,0.0,-0.0005748048424720764,1.52587890625e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.0016986000118777156,0.06341552734375,0.0,-0.0016361993039026856,-1.52587890625e-05,0.0,False,False,0.16985999999999946,6.341552734375,0.0,1
2026-01-23T07:09:36.809342,7,6,0.03030303120613098,0.0016986000118777156,0.06341552734375,0.0,-0.0016361993039026856,-1.52587890625e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.004012262914329767,0.06340789794921875,0.0,0.00231366278603673,-7.62939453125e-06,0.0,False,False,0.40122627557308305,6.340789794921875,0.0,1
2026-01-23T07:10:17.374634,7,7,0.03030303120613098,0.004012262914329767,0.06340789794921875,0.0,0.00231366278603673,-7.62939453125e-06,0.0,3,0.9696969696969697,0.03030303120613098,0.0038516754284501076,0.0634002685546875,0.0,-0.00016058748587965965,-7.62939453125e-06,0.0,False,False,0.38516753687838884,6.34002685546875,0.0,1
2026-01-23T07:10:57.929375,7,8,0.03030303120613098,0.0038516754284501076,0.0634002685546875,0.0,-0.00016058748587965965,-7.62939453125e-06,0.0,3,0.9696969696969697,0.03030303120613098,0.004287288058549166,0.06339263916015625,0.0,0.00043561263009905815,-7.62939453125e-06,0.0,False,False,0.4287288074969589,6.339263916015625,0.0,1
2026-01-23T07:11:38.494534,7,9,0.03030303120613098,0.004287288058549166,0.06339263916015625,0.0,0.00043561263009905815,-7.62939453125e-06,0.0,3,0.9696969696969697,0.03030303120613098,0.004445105325430632,0.06339263916015625,0.0,0.0001578172668814659,0.0,0.0,False,False,0.4445105480904034,6.339263916015625,0.0,1
2026-01-23T07:12:19.050320,7,10,0.03030303120613098,0.004445105325430632,0.06339263916015625,0.0,0.0001578172668814659,0.0,0.0,3,0.9696969696969697,0.03030303120613098,0.00401285570114851,0.0634002685546875,0.0,-0.00043224962428212166,7.62939453125e-06,0.0,False,False,0.40128556298162904,6.34002685546875,0.0,1
2026-01-23T07:12:59.603248,7,11,0.03030303120613098,0.00401285570114851,0.0634002685546875,0.0,-0.00043224962428212166,7.62939453125e-06,0.0,3,0.9696969696969697,0.03030303120613098,0.003683350747451186,0.0634002685546875,0.0,-0.0003295049536973238,0.0,0.0,False,False,0.36833508342083887,6.34002685546875,0.0,1
2026-01-23T07:13:40.168396,7,12,0.03030303120613098,0.003683350747451186,0.0634002685546875,0.0,-0.0003295049536973238,0.0,0.0,3,0.9696969696969697,0.03030303120613098,0.0035499155055731535,0.06341552734375,0.0,-0.00013343524187803268,1.52587890625e-05,0.0,False,False,0.35499156091767237,6.341552734375,0.0,1
2026-01-23T07:14:20.917054,7,13,0.03030303120613098,0.0035499155055731535,0.06341552734375,0.0,-0.00013343524187803268,1.52587890625e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.004070592578500509,0.06342315673828125,0.0,0.0005206770729273558,7.62939453125e-06,0.0,False,False,0.4070592578918221,6.342315673828125,0.0,1
2026-01-23T07:15:01.490266,7,14,0.03030303120613098,0.004070592578500509,0.06342315673828125,0.0,0.0005206770729273558,7.62939453125e-06,0.0,3,0.9696969696969697,0.03030303120613098,0.0030558197759091854,0.063385009765625,0.0,-0.0010147728025913239,-3.814697265625e-05,0.0,False,False,0.3055819825039114,6.3385009765625,0.0,1
2026-01-23T07:15:42.059813,7,15,0.03030303120613098,0.0030558197759091854,0.063385009765625,0.0,-0.0010147728025913239,-3.814697265625e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.004010557662695646,0.06342315673828125,0.0,0.0009547378867864609,3.814697265625e-05,0.0,False,False,0.40105576503274537,6.342315673828125,0.0,1
2026-01-23T07:16:22.620687,7,16,0.03030303120613098,0.004010557662695646,0.06342315673828125,0.0,0.0009547378867864609,3.814697265625e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.004396082367748022,0.06340789794921875,0.0,0.0003855247050523758,-1.52587890625e-05,0.0,False,False,0.43960822964148927,6.340789794921875,0.0,1
2026-01-23T07:17:03.179336,7,17,0.03030303120613098,0.004396082367748022,0.06340789794921875,0.0,0.0003855247050523758,-1.52587890625e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.004127677995711565,0.06345367431640625,0.0,-0.00026840437203645706,4.57763671875e-05,0.0,False,False,0.4127678181023171,6.345367431640625,0.0,1
2026-01-23T07:17:43.730002,7,18,0.03030303120613098,0.004127677995711565,0.06345367431640625,0.0,-0.00026840437203645706,4.57763671875e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.004306457005441189,0.06410980224609375,0.0,0.0001787790097296238,0.0006561279296875,0.0,False,False,0.43064569458221275,6.410980224609375,0.0,1
2026-01-23T07:18:24.313285,7,19,0.03030303120613098,0.004306457005441189,0.06410980224609375,0.0,0.0001787790097296238,0.0006561279296875,0.0,3,0.9696969696969697,0.03030303120613098,0.004367208108305931,0.0634613037109375,0.0,6.075110286474228e-05,-0.00064849853515625,0.0,False,False,0.4367207881894348,6.34613037109375,0.0,1
2026-01-23T07:19:04.888457,7,20,0.03030303120613098,0.004367208108305931,0.0634613037109375,0.0,6.075110286474228e-05,-0.00064849853515625,0.0,3,0.9696969696969697,0.03030303120613098,0.003943461924791336,0.0639190673828125,0.0,-0.00042374618351459503,0.000457763671875,0.0,False,False,0.39434620016479865,6.39190673828125,0.0,1
2026-01-23T07:19:45.469359,7,21,0.03030303120613098,0.003943461924791336,0.0639190673828125,0.0,-0.00042374618351459503,0.000457763671875,0.0,3,0.9696969696969697,0.03030303120613098,0.004235558677464724,0.0633544921875,0.0,0.00029209675267338753,-0.0005645751953125,0.0,False,False,0.4235558702261469,6.33544921875,0.0,1
2026-01-23T07:20:26.031677,7,22,0.03030303120613098,0.004235558677464724,0.0633544921875,0.0,0.00029209675267338753,-0.0005645751953125,0.0,3,0.9696969696969697,0.03030303120613098,0.003595901420339942,0.06337738037109375,0.0,-0.0006396572571247816,2.288818359375e-05,0.0,False,False,0.3595901337587416,6.337738037109375,0.0,1
2026-01-23T07:21:06.610317,7,23,0.03030303120613098,0.003595901420339942,0.06337738037109375,0.0,-0.0006396572571247816,2.288818359375e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.003949739504605532,0.0633697509765625,0.0,0.0003538380842655897,-7.62939453125e-06,0.0,False,False,0.39497393396604913,6.33697509765625,0.0,1
2026-01-23T07:21:47.162245,7,24,0.03030303120613098,0.003949739504605532,0.0633697509765625,0.0,0.0003538380842655897,-7.62939453125e-06,0.0,3,0.9696969696969697,0.03030303120613098,0.003990088123828173,0.0634002685546875,0.0,4.034861922264099e-05,3.0517578125e-05,0.0,False,False,0.399008796927272,6.34002685546875,0.0,1
2026-01-23T07:22:27.710615,7,25,0.03030303120613098,0.003990088123828173,0.0634002685546875,0.0,4.034861922264099e-05,3.0517578125e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.0037789754569530487,0.0634002685546875,0.0,-0.00021111266687512398,0.0,0.0,False,False,0.37789754447713625,6.34002685546875,0.0,1
2026-01-23T07:23:08.265269,7,26,0.03030303120613098,0.0037789754569530487,0.0634002685546875,0.0,-0.00021111266687512398,0.0,0.0,3,0.9696969696969697,0.03030303120613098,0.003467135364189744,0.06339263916015625,0.0,-0.0003118400927633047,-7.62939453125e-06,0.0,False,False,0.34671352479270634,6.339263916015625,0.0,1
2026-01-23T07:23:48.816979,7,27,0.03030303120613098,0.003467135364189744,0.06339263916015625,0.0,-0.0003118400927633047,-7.62939453125e-06,0.0,3,0.9696969696969697,0.03030303120613098,0.003576103365048766,0.06343841552734375,0.0,0.00010896800085902214,4.57763671875e-05,0.0,False,False,0.3576103396122639,6.343841552734375,0.0,1
2026-01-23T07:24:29.371462,7,28,0.03030303120613098,0.003576103365048766,0.06343841552734375,0.0,0.00010896800085902214,4.57763671875e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.003382984548807144,0.06340789794921875,0.0,-0.00019311881624162197,-3.0517578125e-05,0.0,False,False,0.3382984562607219,6.340789794921875,0.0,1
2026-01-23T07:25:09.928728,7,29,0.03030303120613098,0.003382984548807144,0.06340789794921875,0.0,-0.00019311881624162197,-3.0517578125e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.0034010002855211496,0.06340789794921875,0.0,1.801573671400547e-05,0.0,0.0,False,False,0.34010003334444733,6.340789794921875,0.0,1
2026-01-23T07:25:50.495703,7,30,0.03030303120613098,0.0034010002855211496,0.06340789794921875,0.0,1.801573671400547e-05,0.0,0.0,3,0.9696969696969697,0.03030303120613098,0.0038357432931661606,0.06340789794921875,0.0,0.00043474300764501095,0.0,0.0,False,False,0.3835743319784074,6.340789794921875,0.0,1
2026-01-23T07:26:31.063434,7,31,0.03030303120613098,0.0038357432931661606,0.06340789794921875,0.0,0.00043474300764501095,0.0,0.0,3,0.9696969696969697,0.03030303120613098,0.003939555026590824,0.06343841552734375,0.0,0.00010381173342466354,3.0517578125e-05,0.0,False,False,0.3939555141802721,6.343841552734375,0.0,1
2026-01-23T07:27:11.642745,7,32,0.03030303120613098,0.003939555026590824,0.06343841552734375,0.0,0.00010381173342466354,3.0517578125e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.004627543035894632,0.06388092041015625,0.0,0.0006879880093038082,0.0004425048828125,0.0,False,False,0.4627543220039979,6.388092041015625,0.0,1
2026-01-23T07:27:52.206820,7,33,0.03030303120613098,0.004627543035894632,0.06388092041015625,0.0,0.0006879880093038082,0.0004425048828125,0.0,3,0.9696969696969697,0.03030303120613098,0.0027653444558382034,0.06343841552734375,0.0,-0.001862198580056429,-0.0004425048828125,0.0,False,False,0.27653445065933235,6.343841552734375,0.0,1
2026-01-23T07:28:32.776101,7,34,0.03030303120613098,0.0027653444558382034,0.06343841552734375,0.0,-0.001862198580056429,-0.0004425048828125,0.0,3,0.9696969696969697,0.03030303120613098,0.00400116853415966,0.06345367431640625,0.0,0.001235824078321457,1.52587890625e-05,0.0,False,False,0.40011684651866003,6.345367431640625,0.0,1
2026-01-23T07:29:13.332575,7,35,0.03030303120613098,0.00400116853415966,0.06345367431640625,0.0,0.001235824078321457,1.52587890625e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.003377067157998681,0.0634002685546875,0.0,-0.0006241013761609793,-5.340576171875e-05,0.0,False,False,0.33770672167784016,6.34002685546875,0.0,1
2026-01-23T07:29:53.891617,7,36,0.03030303120613098,0.003377067157998681,0.0634002685546875,0.0,-0.0006241013761609793,-5.340576171875e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.0038443084340542555,0.06340789794921875,0.0,0.0004672412760555744,7.62939453125e-06,0.0,False,False,0.3844308532747453,6.340789794921875,0.0,1
2026-01-23T07:30:34.444609,7,37,0.03030303120613098,0.0038443084340542555,0.06340789794921875,0.0,0.0004672412760555744,7.62939453125e-06,0.0,3,0.9696969696969697,0.03030303120613098,0.004083970095962286,0.06343841552734375,0.0,0.0002396616619080305,3.0517578125e-05,0.0,False,False,0.4083970295236378,6.343841552734375,0.0,1
2026-01-23T07:31:15.014985,7,38,0.03030303120613098,0.004083970095962286,0.06343841552734375,0.0,0.0002396616619080305,3.0517578125e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.0045114909298717976,0.063446044921875,0.0,0.00042752083390951157,7.62939453125e-06,0.0,False,False,0.45114909508761875,6.3446044921875,0.0,1
2026-01-23T07:31:55.784923,7,39,0.03030303120613098,0.0045114909298717976,0.063446044921875,0.0,0.00042752083390951157,7.62939453125e-06,0.0,3,0.9696969696969697,0.03030303120613098,0.003720358945429325,0.06342315673828125,0.0,-0.0007911319844424725,-2.288818359375e-05,0.0,False,False,0.3720358850926811,6.342315673828125,0.0,1
2026-01-23T07:32:36.573298,7,40,0.03030303120613098,0.003720358945429325,0.06342315673828125,0.0,-0.0007911319844424725,-2.288818359375e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.003542802296578884,0.06342315673828125,0.0,-0.00017755664885044098,0.0,0.0,False,False,0.3542802236198451,6.342315673828125,0.0,1
2026-01-23T07:33:17.127958,7,41,0.03030303120613098,0.003542802296578884,0.06342315673828125,0.0,-0.00017755664885044098,0.0,0.0,3,0.9696969696969697,0.03030303120613098,0.003857303410768509,0.0634918212890625,0.0,0.0003145011141896248,6.866455078125e-05,0.0,False,False,0.3857303300680137,6.34918212890625,0.0,1
2026-01-23T07:33:57.684671,7,42,0.03030303120613098,0.003857303410768509,0.0634918212890625,0.0,0.0003145011141896248,6.866455078125e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.0035738288424909115,0.06352996826171875,0.0,-0.00028347456827759743,3.814697265625e-05,0.0,False,False,0.3573828819924844,6.352996826171875,0.0,1
2026-01-23T07:34:38.250814,7,43,0.03030303120613098,0.0035738288424909115,0.06352996826171875,0.0,-0.00028347456827759743,3.814697265625e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.0036303072702139616,0.063507080078125,0.0,5.647842772305012e-05,-2.288818359375e-05,0.0,False,False,0.3630307295331936,6.3507080078125,0.0,1
2026-01-23T07:35:18.883013,7,44,0.03030303120613098,0.0036303072702139616,0.063507080078125,0.0,5.647842772305012e-05,-2.288818359375e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.004332412034273148,0.0634918212890625,0.0,0.000702104764059186,-1.52587890625e-05,0.0,False,False,0.4332411969715222,6.34918212890625,0.0,1
2026-01-23T07:35:59.433592,7,45,0.03030303120613098,0.004332412034273148,0.0634918212890625,0.0,0.000702104764059186,-1.52587890625e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.0039619882591068745,0.0634307861328125,0.0,-0.0003704237751662731,-6.103515625e-05,0.0,False,False,0.3961988304093608,6.34307861328125,0.0,1
2026-01-23T07:36:39.995222,7,46,0.03030303120613098,0.0039619882591068745,0.0634307861328125,0.0,-0.0003704237751662731,-6.103515625e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.0043562003411352634,0.0634002685546875,0.0,0.000394212082028389,-3.0517578125e-05,0.0,False,False,0.43562002231541835,6.34002685546875,0.0,1
2026-01-23T07:37:20.575164,7,47,0.03030303120613098,0.0043562003411352634,0.0634002685546875,0.0,0.000394212082028389,-3.0517578125e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.0041303327307105064,0.0634613037109375,0.0,-0.000225867610424757,6.103515625e-05,0.0,False,False,0.41303327072712887,6.34613037109375,0.0,1
2026-01-23T07:38:01.125315,7,48,0.03030303120613098,0.0041303327307105064,0.0634613037109375,0.0,-0.000225867610424757,6.103515625e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.0039028453174978495,0.06346893310546875,0.0,-0.00022748741321265697,7.62939453125e-06,0.0,False,False,0.3902845246356747,6.346893310546875,0.0,1
2026-01-23T07:38:41.684625,7,49,0.03030303120613098,0.0039028453174978495,0.06346893310546875,0.0,-0.00022748741321265697,7.62939453125e-06,0.0,3,0.9696969696969697,0.03030303120613098,0.003675327869132161,0.0634307861328125,0.0,-0.00022751744836568832,-3.814697265625e-05,0.0,False,False,0.3675327871734484,6.34307861328125,0.0,1
2026-01-23T07:39:22.246205,7,50,0.03030303120613098,0.003675327869132161,0.0634307861328125,0.0,-0.00022751744836568832,-3.814697265625e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.0038071395829319954,0.06346893310546875,0.0,0.00013181171379983425,3.814697265625e-05,0.0,False,True,0.38071396830099347,6.346893310546875,0.0,1
