timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-01-10T16:30:18.522994,264,18,0.17171716690063477,0.0038490884471684694,0.06420822441577911,0.0,1.863669604063034e-05,-5.334615707397461e-06,0.0,17,0.8282828282828283,0.17171716690063477,0.0038257145788520575,0.06425857543945312,0.0,-2.3373868316411972e-05,5.035102367401123e-05,0.0,False,False,0.38257146257289626,6.4258575439453125,0.0,4
2026-01-10T16:30:59.069207,264,19,0.17171716690063477,0.0038257145788520575,0.06425857543945312,0.0,-2.3373868316411972e-05,5.035102367401123e-05,0.0,17,0.8282828282828283,0.17171716690063477,0.003655283013358712,0.064214326441288,0.0,-0.00017043156549334526,-4.4248998165130615e-05,0.0,False,False,0.3655283002725032,6.421432495117188,0.0,4
2026-01-10T16:31:39.620419,264,20,0.17171716690063477,0.003655283013358712,0.064214326441288,0.0,-0.00017043156549334526,-4.4248998165130615e-05,0.0,17,0.8282828282828283,0.17171716690063477,0.003745666006579995,0.0641883835196495,0.0,9.038299322128296e-05,-2.594292163848877e-05,0.0,False,False,0.37456660914473355,6.418838500976562,0.0,4
2026-01-10T16:32:48.874050,264,21,0.17171716690063477,0.003745666006579995,0.0641883835196495,0.0,9.038299322128296e-05,-2.594292163848877e-05,0.0,38,0.6161616161616161,0.38383838534355164,0.004055689089000225,0.06491699069738388,0.0,0.0003100230824202299,0.000728607177734375,0.0,False,False,0.40556892558314594,6.491699218749999,0.0,8
2026-01-10T16:34:13.991092,264,22,0.38383838534355164,0.004055689089000225,0.06491699069738388,0.0,0.0003100230824202299,0.000728607177734375,0.0,22,0.7777777777777778,0.2222222238779068,0.0036402526311576366,0.06453704833984375,0.0,-0.0004154364578425884,-0.0003799423575401306,0.0,False,False,0.36402527205068996,6.453704833984375,0.0,5
2026-01-10T16:35:39.087119,264,23,0.2222222238779068,0.0036402526311576366,0.06453704833984375,0.0,-0.0004154364578425884,-0.0003799423575401306,0.0,9,0.9090909090909091,0.09090909361839294,0.004014316946268082,0.06423568725585938,0.0,0.000374064315110445,-0.000301361083984375,0.0,False,False,0.40143167726000123,6.4235687255859375,0.0,2
2026-01-10T16:36:48.873279,264,24,0.09090909361839294,0.004014316946268082,0.06423568725585938,0.0,0.000374064315110445,-0.000301361083984375,0.0,31,0.6868686868686869,0.31313130259513855,0.004101751837879419,0.06476593017578125,0.0,8.743489161133766e-05,0.000530242919921875,0.0,False,False,0.410175171809911,6.476593017578125,0.0,6
2026-01-10T16:37:29.442139,264,25,0.31313130259513855,0.004101751837879419,0.06476593017578125,0.0,8.743489161133766e-05,0.000530242919921875,0.0,31,0.6868686868686869,0.31313130259513855,0.004275477956980467,0.06498336791992188,0.0,0.00017372611910104752,0.000217437744140625,0.0,False,False,0.42754780242147095,6.4983367919921875,0.0,6
2026-01-10T16:38:53.963529,264,26,0.31313130259513855,0.004275477956980467,0.06498336791992188,0.0,0.00017372611910104752,0.000217437744140625,0.0,23,0.7676767676767677,0.23232322931289673,0.00419984245672822,0.06469573825597763,0.0,-7.563550025224686e-05,-0.0002876296639442444,0.0,False,False,0.41998424211575414,6.469573974609374,0.0,5
2026-01-10T16:39:34.518377,264,27,0.23232322931289673,0.00419984245672822,0.06469573825597763,0.0,-7.563550025224686e-05,-0.0002876296639442444,0.0,23,0.7676767676767677,0.23232322931289673,0.004174796864390373,0.06498412787914276,0.0,-2.5045592337846756e-05,0.0002883896231651306,0.0,False,False,0.4174796759626452,6.4984130859375,0.0,5
2026-01-10T16:40:58.995064,264,28,0.23232322931289673,0.004174796864390373,0.06498412787914276,0.0,-2.5045592337846756e-05,0.0002883896231651306,0.0,14,0.8585858585858586,0.14141413569450378,0.003925533499568701,0.06430359184741974,0.0,-0.00024926336482167244,-0.0006805360317230225,0.0,False,False,0.39255335142564507,6.43035888671875,0.0,3
2026-01-10T16:41:39.562541,264,29,0.14141413569450378,0.003925533499568701,0.06430359184741974,0.0,-0.00024926336482167244,-0.0006805360317230225,0.0,14,0.8585858585858586,0.14141413569450378,0.0034468998201191425,0.06428070366382599,0.0,-0.00047863367944955826,-2.288818359375e-05,0.0,False,False,0.34468997480161423,6.428070068359375,0.0,3
2026-01-10T16:42:20.145145,264,30,0.14141413569450378,0.0034468998201191425,0.06428070366382599,0.0,-0.00047863367944955826,-2.288818359375e-05,0.0,14,0.8585858585858586,0.14141413569450378,0.0022286910098046064,0.06431885063648224,0.0,-0.001218208810314536,3.814697265625e-05,0.0,False,False,0.2228690977901795,6.431884765625,0.0,3
2026-01-10T16:43:28.897097,264,31,0.14141413569450378,0.0022286910098046064,0.06431885063648224,0.0,-0.001218208810314536,3.814697265625e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.004047934431582689,0.0643409714102745,0.0,0.0018192434217780828,2.2120773792266846e-05,0.0,False,False,0.404793432161309,6.434097290039062,0.0,4
2026-01-10T16:44:09.463419,264,32,0.1818181872367859,0.004047934431582689,0.0643409714102745,0.0,0.0018192434217780828,2.2120773792266846e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.003966419026255608,0.06459502875804901,0.0,-8.151540532708168e-05,0.0002540573477745056,0.0,False,False,0.39664191617229533,6.459503173828125,0.0,4
2026-01-10T16:44:50.020498,264,33,0.1818181872367859,0.003966419026255608,0.06459502875804901,0.0,-8.151540532708168e-05,0.0002540573477745056,0.0,18,0.8181818181818181,0.1818181872367859,0.0045702713541686535,0.06435088813304901,0.0,0.0006038523279130459,-0.000244140625,0.0,False,False,0.4570271210440359,6.435089111328125,0.0,4
2026-01-10T16:46:13.973359,264,34,0.1818181872367859,0.0045702713541686535,0.06435088813304901,0.0,0.0006038523279130459,-0.000244140625,0.0,3,0.9696969696969697,0.03030303120613098,0.0038096322678029537,0.06427001953125,0.0,-0.0007606390863656998,-8.086860179901123e-05,0.0,False,False,0.3809632373895697,6.427001953125,0.0,1
2026-01-10T16:47:23.901656,264,35,0.03030303120613098,0.0038096322678029537,0.06427001953125,0.0,-0.0007606390863656998,-8.086860179901123e-05,0.0,19,0.8080808080808081,0.19191919267177582,0.0036756936460733414,0.06504134833812714,0.0,-0.00013393862172961235,0.0007713288068771362,0.0,False,False,0.36756936298091525,6.5041351318359375,0.0,4
2026-01-10T16:48:04.462658,264,36,0.19191919267177582,0.0036756936460733414,0.06504134833812714,0.0,-0.00013393862172961235,0.0007713288068771362,0.0,19,0.8080808080808081,0.19191919267177582,0.004315864760428667,0.06522674858570099,0.0,0.0006401711143553257,0.00018540024757385254,0.0,False,False,0.4315864963351178,6.522674560546875,0.0,4
2026-01-10T16:48:45.018330,264,37,0.19191919267177582,0.004315864760428667,0.06522674858570099,0.0,0.0006401711143553257,0.00018540024757385254,0.0,19,0.8080808080808081,0.19191919267177582,0.004104436840862036,0.0647178664803505,0.0,-0.00021142791956663132,-0.0005088821053504944,0.0,False,False,0.4104436899019917,6.471786499023438,0.0,4
2026-01-10T16:49:25.571511,264,38,0.19191919267177582,0.004104436840862036,0.0647178664803505,0.0,-0.00021142791956663132,-0.0005088821053504944,0.0,17,0.8282828282828283,0.17171716690063477,0.004118253476917744,0.064611054956913,0.0,1.3816636055707932e-05,-0.0001068115234375,0.0,False,False,0.41182536921881074,6.461105346679687,0.0,4
2026-01-10T16:50:06.120662,264,39,0.17171716690063477,0.004118253476917744,0.064611054956913,0.0,1.3816636055707932e-05,-0.0001068115234375,0.0,17,0.8282828282828283,0.17171716690063477,0.004070925060659647,0.06435775756835938,0.0,-4.7328416258096695e-05,-0.0002532973885536194,0.0,False,False,0.4070925017197725,6.4357757568359375,0.0,4
2026-01-10T16:51:19.028576,264,40,0.17171716690063477,0.004070925060659647,0.06435775756835938,0.0,-4.7328416258096695e-05,-0.0002532973885536194,0.0,45,0.5454545454545454,0.4545454680919647,0.004025151953101158,0.06478424370288849,0.0,-4.5773107558488846e-05,0.00042648613452911377,0.0,False,False,0.4025152082466535,6.478424072265625,0.0,9
2026-01-10T16:52:43.969095,264,41,0.4545454680919647,0.004025151953101158,0.06478424370288849,0.0,-4.5773107558488846e-05,0.00042648613452911377,0.0,17,0.8282828282828283,0.17171716690063477,0.002501985989511013,0.06466446071863174,0.0,-0.0015231659635901451,-0.00011978298425674438,0.0,False,False,0.2501986084236444,6.466445922851563,0.0,4
2026-01-10T16:53:24.522353,264,42,0.17171716690063477,0.002501985989511013,0.06466446071863174,0.0,-0.0015231659635901451,-0.00011978298425674438,0.0,17,0.8282828282828283,0.17171716690063477,0.002577544189989567,0.064611054956913,0.0,7.555820047855377e-05,-5.340576171875e-05,0.0,False,False,0.25775442096549084,6.461105346679688,0.0,4
2026-01-10T16:54:48.974679,264,43,0.17171716690063477,0.002577544189989567,0.064611054956913,0.0,7.555820047855377e-05,-5.340576171875e-05,0.0,3,0.9696969696969697,0.03030303120613098,0.0028623980470001698,0.06417083740234375,0.0,0.00028485385701060295,-0.0004402175545692444,0.0,False,False,0.2862398056567758,6.417083740234375,0.0,1
2026-01-10T16:56:08.957423,264,44,0.03030303120613098,0.0028623980470001698,0.06417083740234375,0.0,0.00028485385701060295,-0.0004402175545692444,0.0,65,0.3434343434343434,0.6565656661987305,0.0039548734202980995,0.06475830078125,0.0,0.0010924753732979298,0.00058746337890625,0.0,False,False,0.3954873411067204,6.475830078125,0.0,13
2026-01-10T16:57:33.984296,264,45,0.6565656661987305,0.0039548734202980995,0.06475830078125,0.0,0.0010924753732979298,0.00058746337890625,0.0,2,0.9797979797979798,0.020202020183205605,0.0025597054045647383,0.064178466796875,0.0,-0.0013951680157333612,-0.000579833984375,0.0,False,False,0.255970536362695,6.4178466796875,0.0,1
2026-01-10T16:58:14.577073,264,46,0.020202020183205605,0.0025597054045647383,0.064178466796875,0.0,-0.0013951680157333612,-0.000579833984375,0.0,2,0.9797979797979798,0.020202020183205605,0.001630589016713202,0.064208984375,0.0,-0.0009291163878515363,3.0517578125e-05,0.0,False,False,0.1630589034688297,6.4208984375,0.0,1
2026-01-10T16:58:55.123392,264,47,0.020202020183205605,0.001630589016713202,0.064208984375,0.0,-0.0009291163878515363,3.0517578125e-05,0.0,2,0.9797979797979798,0.020202020183205605,0.002031599171459675,0.0641632080078125,0.0,0.00040101015474647284,-4.57763671875e-05,0.0,False,False,0.20315991688129284,6.41632080078125,0.0,1
2026-01-10T16:59:35.676229,264,48,0.020202020183205605,0.002031599171459675,0.0641632080078125,0.0,0.00040101015474647284,-4.57763671875e-05,0.0,2,0.9797979797979798,0.020202020183205605,0.0026573657523840666,0.06417083740234375,0.0,0.0006257665809243917,7.62939453125e-06,0.0,False,False,0.26573656421553127,6.417083740234375,0.0,1
2026-01-10T17:00:43.868262,264,49,0.020202020183205605,0.0026573657523840666,0.06417083740234375,0.0,0.0006257665809243917,7.62939453125e-06,0.0,8,0.9191919191919192,0.08080808073282242,0.0030998741276562214,0.06490631401538849,0.0,0.0004425083752721548,0.0007354766130447388,0.0,False,False,0.30998741201864566,6.490631103515625,0.0,2
2026-01-10T17:02:09.001583,264,50,0.08080808073282242,0.0030998741276562214,0.06490631401538849,0.0,0.0004425083752721548,0.0007354766130447388,0.0,2,0.9797979797979798,0.020202020183205605,0.00217405310831964,0.06412506103515625,0.0,-0.0009258210193365812,-0.0007812529802322388,0.0,False,True,0.21740530420711807,6.412506103515625,0.0,1
2026-01-10T17:04:58.992041,265,1,1.0,0.0037865976337343454,0.06470565497875214,0.0,0.0,0.0,0.0,37,0.6262626262626263,0.3737373650074005,0.002514883177354932,0.06466827541589737,0.0,-0.0012717144563794136,-3.7379562854766846e-05,0.0,False,False,0.2514883075782954,6.466827392578126,0.0,8
2026-01-10T17:06:24.005060,265,2,0.3737373650074005,0.002514883177354932,0.06466827541589737,0.0,-0.0012717144563794136,-3.7379562854766846e-05,0.0,11,0.8888888888888888,0.1111111119389534,0.0025062249042093754,0.06427459418773651,0.0,-8.65827314555645e-06,-0.00039368122816085815,0.0,False,False,0.2506224871682464,6.427459716796875,0.0,3
2026-01-10T17:07:04.554290,265,3,0.1111111119389534,0.0025062249042093754,0.06427459418773651,0.0,-8.65827314555645e-06,-0.00039368122816085815,0.0,11,0.8888888888888888,0.1111111119389534,0.0024107755161821842,0.06426239013671875,0.0,-9.544938802719116e-05,-1.220405101776123e-05,0.0,False,False,0.24107755023644728,6.426239013671875,0.0,3
2026-01-10T17:08:28.939233,265,4,0.1111111119389534,0.0024107755161821842,0.06426239013671875,0.0,-9.544938802719116e-05,-1.220405101776123e-05,0.0,1,0.98989898989899,0.010101010091602802,0.0017245422350242734,0.06412506103515625,0.12925000488758087,-0.0006862332811579108,-0.0001373291015625,0.12925000488758087,False,False,0.17245422570885902,6.412506103515625,12.925,1
2026-01-10T17:09:38.846601,265,5,0.010101010091602802,0.0017245422350242734,0.06412506103515625,0.12925000488758087,-0.0006862332811579108,-0.0001373291015625,0.12925000488758087,6,0.9393939393939394,0.06060606241226196,0.032970260828733444,0.38244858384132385,0.12925000488758087,0.031245717778801918,0.3183235228061676,0.0,False,False,3.297026183034931,38.24485778808594,12.925000000000002,2
2026-01-10T17:10:19.404585,265,6,0.06060606241226196,0.032970260828733444,0.38244858384132385,0.12925000488758087,0.031245717778801918,0.3183235228061676,0.0,6,0.9393939393939394,0.06060606241226196,0.21673952043056488,0.41812363266944885,0.4538270831108093,0.18376925587654114,0.035675048828125,0.32457709312438965,False,False,21.67395174143037,41.81236267089844,45.38270911898019,2
2026-01-10T17:11:38.937331,265,7,0.06060606241226196,0.21673952043056488,0.41812363266944885,0.4538270831108093,0.18376925587654114,0.035675048828125,0.32457709312438965,67,0.3232323232323232,0.6767676472663879,0.004072444513440132,0.12803497910499573,0.25857222080230713,-0.2126670777797699,-0.2900886535644531,-0.1952548623085022,False,False,0.407244472948326,12.80349731445313,25.857221491762495,13
2026-01-10T17:13:03.935565,265,8,0.6767676472663879,0.004072444513440132,0.12803497910499573,0.25857222080230713,-0.2126670777797699,-0.2900886535644531,-0.1952548623085022,30,0.696969696969697,0.3030303120613098,0.2071300894021988,0.4179115295410156,0.25852856040000916,0.2030576467514038,0.2898765504360199,-4.366040229797363e-05,False,False,20.7130082567286,41.79115295410156,25.852856817803577,6
2026-01-10T17:14:28.968298,265,9,0.3030303120613098,0.2071300894021988,0.4179115295410156,0.25852856040000916,0.2030576467514038,0.2898765504360199,-4.366040229797363e-05,21,0.7878787878787878,0.21212121844291687,0.2323201298713684,0.4194320738315582,0.22795169055461884,0.025190040469169617,0.0015205442905426025,-0.03057686984539032,False,False,23.232013461916935,41.943206787109375,22.795169742538164,5
2026-01-10T17:15:09.533180,265,10,0.21212121844291687,0.2323201298713684,0.4194320738315582,0.22795169055461884,0.025190040469169617,0.0015205442905426025,-0.03057686984539032,21,0.7878787878787878,0.21212121844291687,0.1931130290031433,0.5731887817382812,0.2239537090063095,-0.0392071008682251,0.15375670790672302,-0.003997981548309326,False,False,19.3113023938085,57.318878173828125,22.395371240601506,5
2026-01-10T17:15:50.091977,265,11,0.21212121844291687,0.1931130290031433,0.5731887817382812,0.2239537090063095,-0.0392071008682251,0.15375670790672302,-0.003997981548309326,21,0.7878787878787878,0.21212121844291687,0.2764164209365845,0.6203750371932983,0.24813656508922577,0.08330339193344116,0.04718625545501709,0.02418285608291626,False,False,27.641643074383627,62.037506103515625,24.81365671641792,5
2026-01-10T17:16:30.643343,265,12,0.21212121844291687,0.2764164209365845,0.6203750371932983,0.24813656508922577,0.08330339193344116,0.04718625545501709,0.02418285608291626,21,0.7878787878787878,0.21212121844291687,0.41138967871665955,0.585375964641571,0.2538067698478699,0.13497325778007507,-0.034999072551727295,0.005670204758644104,False,False,41.13896791371506,58.53759765624999,25.380678374913362,5
2026-01-10T17:17:48.919265,265,13,0.21212121844291687,0.41138967871665955,0.585375964641571,0.2538067698478699,0.13497325778007507,-0.034999072551727295,0.005670204758644104,62,0.3737373737373737,0.6262626051902771,0.26820966601371765,0.5089927911758423,0.2514292597770691,-0.1431800127029419,-0.07638317346572876,-0.0023775100708007812,False,False,26.820967404868085,50.899276733398445,25.142924959711273,12
2026-01-10T17:18:29.477615,265,14,0.6262626051902771,0.26820966601371765,0.5089927911758423,0.2514292597770691,-0.1431800127029419,-0.07638317346572876,-0.0023775100708007812,62,0.3737373737373737,0.6262626051902771,0.27227672934532166,0.7960777282714844,0.24727168679237366,0.004067063331604004,0.2870849370956421,-0.004157572984695435,False,False,27.22767296096979,79.60777282714847,24.727169423529183,12
2026-01-10T17:19:10.037807,265,15,0.6262626051902771,0.27227672934532166,0.7960777282714844,0.24727168679237366,0.004067063331604004,0.2870849370956421,-0.004157572984695435,62,0.3737373737373737,0.6262626051902771,0.2478799819946289,0.6328727602958679,0.29299554228782654,-0.02439674735069275,-0.16320496797561646,0.04572385549545288,False,False,24.787998473920368,63.2872772216797,29.29955472568761,12
2026-01-10T17:20:18.824411,265,16,0.6262626051902771,0.2478799819946289,0.6328727602958679,0.29299554228782654,-0.02439674735069275,-0.16320496797561646,0.04572385549545288,65,0.050092847668605445,0.6565656661987305,0.3150268793106079,0.7361053228378296,0.7562423944473267,0.067146897315979,0.10323256254196167,0.4632468521595001,False,False,31.502687133119988,73.61053466796878,75.62424242424241,13
