timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-01-30T21:05:49.289769,29,44,0.21212121844291687,0.312618225812912,0.3863586485385895,0.24953125417232513,0.20099563896656036,-0.386239618062973,0.0002812594175338745,1,0.98989898989899,0.010101010091602802,0.30222147703170776,0.4183807373046875,0.3870199918746948,-0.010396748781204224,0.03202208876609802,0.1374887377023697,False,False,30.22214785257653,41.83807373046875,38.702,1
2026-01-30T21:06:29.840209,29,45,0.010101010091602802,0.30222147703170776,0.4183807373046875,0.3870199918746948,-0.010396748781204224,0.03202208876609802,0.1374887377023697,1,0.98989898989899,0.010101010091602802,0.343904972076416,0.3623199462890625,0.36791667342185974,0.04168349504470825,-0.056060791015625,-0.019103318452835083,False,False,34.39049707602344,36.23199462890625,36.79166666666666,1
2026-01-30T21:07:10.396691,29,46,0.010101010091602802,0.343904972076416,0.3623199462890625,0.36791667342185974,0.04168349504470825,-0.056060791015625,-0.019103318452835083,1,0.98989898989899,0.010101010091602802,0.24541683495044708,0.5383453369140625,0.24924999475479126,-0.09848813712596893,0.176025390625,-0.11866667866706848,False,False,24.541683906254484,53.83453369140625,24.925,1
2026-01-30T21:08:18.882577,29,47,0.010101010091602802,0.24541683495044708,0.5383453369140625,0.24924999475479126,-0.09848813712596893,0.176025390625,-0.11866667866706848,28,0.6871472663139326,0.28282827138900757,0.35283875465393066,0.3039611876010895,0.5125595331192017,0.10742191970348358,-0.23438414931297302,0.2633095383644104,False,False,35.283875638770304,30.396118164062504,51.255952380952394,3
2026-01-30T21:09:43.951459,29,48,0.28282827138900757,0.35283875465393066,0.3039611876010895,0.5125595331192017,0.10742191970348358,-0.23438414931297302,0.2633095383644104,1,-0.4349826388888889,0.010101010091602802,0.8272896409034729,0.832061767578125,1.1479860544204712,0.47445088624954224,0.5281006097793579,0.6354265213012695,False,False,82.72896590588915,83.2061767578125,114.79861111111111,1
2026-01-30T21:10:59.098529,29,49,0.010101010091602802,0.8272896409034729,0.832061767578125,1.1479860544204712,0.47445088624954224,0.5281006097793579,0.6354265213012695,90,0.036094982722323254,0.9090909361839294,0.31046223640441895,0.3711441159248352,0.6808865666389465,-0.516827404499054,-0.4609176516532898,-0.46709948778152466,False,False,31.04622321374082,37.11441040039063,68.08865570163333,9
2026-01-30T21:12:23.961667,29,50,0.9090909361839294,0.31046223640441895,0.3711441159248352,0.6808865666389465,-0.516827404499054,-0.4609176516532898,-0.46709948778152466,73,0.26262626262626265,0.7373737096786499,0.30709490180015564,0.5016433596611023,0.2632499635219574,-0.0033673346042633057,0.1304992437362671,-0.41763660311698914,False,True,30.709491218362633,50.16433715820312,26.32499610461098,7
2026-01-31T07:05:18.954283,31,1,1.0,0.003305591642856598,0.06463470309972763,0.0,0.0,0.0,0.0,1,0.98989898989899,0.010101010091602802,0.0033674149308353662,0.06450653076171875,0.0,6.182328797876835e-05,-0.00012817233800888062,0.0,False,False,0.33674149485479943,6.450653076171875,0.0,1
2026-01-31T07:06:28.996173,31,2,0.010101010091602802,0.0033674149308353662,0.06450653076171875,0.0,6.182328797876835e-05,-0.00012817233800888062,0.0,12,0.8787878787878788,0.12121212482452393,0.0024382739793509245,0.064641572535038,0.0,-0.0009291409514844418,0.00013504177331924438,0.0,False,False,0.24382739821433796,6.464157104492188,0.0,2
2026-01-31T07:07:09.548151,31,3,0.12121212482452393,0.0024382739793509245,0.064641572535038,0.0,-0.0009291409514844418,0.00013504177331924438,0.0,12,0.8787878787878788,0.12121212482452393,0.0030000517144799232,0.06475143134593964,0.0,0.0005617777351289988,0.00010985881090164185,0.0,False,False,0.3000051681076227,6.4751434326171875,0.0,2
2026-01-31T07:07:50.095412,31,4,0.12121212482452393,0.0030000517144799232,0.06475143134593964,0.0,0.0005617777351289988,0.00010985881090164185,0.0,12,0.8787878787878788,0.12121212482452393,0.0025091487914323807,0.06472396850585938,0.0,-0.0004909029230475426,-2.746284008026123e-05,0.0,False,False,0.2509148749875138,6.4723968505859375,0.0,2
2026-01-31T07:08:30.658643,31,5,0.12121212482452393,0.0025091487914323807,0.06472396850585938,0.0,-0.0004909029230475426,-2.746284008026123e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.0031945370137691498,0.06461715698242188,0.0,0.0006853882223367691,-0.0001068115234375,0.0,False,False,0.319453693543724,6.4617156982421875,0.0,2
2026-01-31T07:09:11.209683,31,6,0.12121212482452393,0.0031945370137691498,0.06461715698242188,0.0,0.0006853882223367691,-0.0001068115234375,0.0,12,0.8787878787878788,0.12121212482452393,0.0034342040307819843,0.06464004516601562,0.0,0.00023966701701283455,2.288818359375e-05,0.0,False,False,0.3434204101994741,6.4640045166015625,0.0,2
2026-01-31T07:09:51.805842,31,7,0.12121212482452393,0.0034342040307819843,0.06464004516601562,0.0,0.00023966701701283455,2.288818359375e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.0035732402466237545,0.06435012817382812,0.0,0.00013903621584177017,-0.0002899169921875,0.0,False,False,0.3573240182348761,6.4350128173828125,0.0,2
2026-01-31T07:10:32.359459,31,8,0.12121212482452393,0.0035732402466237545,0.06435012817382812,0.0,0.00013903621584177017,-0.0002899169921875,0.0,12,0.8787878787878788,0.12121212482452393,0.003450502408668399,0.06458739936351776,0.0,-0.00012273783795535564,0.00023727118968963623,0.0,False,False,0.34505024189464045,6.458740234375,0.0,2
2026-01-31T07:11:12.905646,31,9,0.12121212482452393,0.003450502408668399,0.06458739936351776,0.0,-0.00012273783795535564,0.00023727118968963623,0.0,12,0.8787878787878788,0.12121212482452393,0.00244601396843791,0.06429824978113174,0.0,-0.0010044884402304888,-0.00028914958238601685,0.0,False,False,0.24460140519813506,6.429824829101563,0.0,2
2026-01-31T07:11:53.569153,31,10,0.12121212482452393,0.00244601396843791,0.06429824978113174,0.0,-0.0010044884402304888,-0.00028914958238601685,0.0,12,0.8787878787878788,0.12121212482452393,0.002649342641234398,0.06526947021484375,0.0,0.0002033286727964878,0.0009712204337120056,0.0,False,False,0.2649342574614023,6.526947021484375,0.0,2
2026-01-31T07:12:34.113890,31,11,0.12121212482452393,0.002649342641234398,0.06526947021484375,0.0,0.0002033286727964878,0.0009712204337120056,0.0,12,0.8787878787878788,0.12121212482452393,0.0031336203683167696,0.06442413479089737,0.0,0.0004842777270823717,-0.0008453354239463806,0.0,False,False,0.3133620301342793,6.442413330078126,0.0,2
2026-01-31T07:13:14.663296,31,12,0.12121212482452393,0.0031336203683167696,0.06442413479089737,0.0,0.0004842777270823717,-0.0008453354239463806,0.0,12,0.8787878787878788,0.12121212482452393,0.002516175154596567,0.06430282443761826,0.0,-0.0006174452137202024,-0.00012131035327911377,0.0,False,False,0.25161751815505407,6.430282592773437,0.0,2
2026-01-31T07:13:55.214100,31,13,0.12121212482452393,0.002516175154596567,0.06430282443761826,0.0,-0.0006174452137202024,-0.00012131035327911377,0.0,12,0.8787878787878788,0.12121212482452393,0.0032378160394728184,0.06429900974035263,0.0,0.0007216408848762512,-3.814697265625e-06,0.0,False,False,0.32378159233714604,6.429901123046874,0.0,2
2026-01-31T07:14:36.033447,31,14,0.12121212482452393,0.0032378160394728184,0.06429900974035263,0.0,0.0007216408848762512,-3.814697265625e-06,0.0,12,0.8787878787878788,0.12121212482452393,0.002620030427351594,0.06428451836109161,0.0,-0.0006177856121212244,-1.4491379261016846e-05,0.0,False,False,0.26200304980552247,6.4284515380859375,0.0,2
2026-01-31T07:15:16.584323,31,15,0.12121212482452393,0.002620030427351594,0.06428451836109161,0.0,-0.0006177856121212244,-1.4491379261016846e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.0036189507227391005,0.0642852783203125,0.0,0.0009989202953875065,7.599592208862305e-07,0.0,False,False,0.3618950649623399,6.42852783203125,0.0,2
2026-01-31T07:15:57.139416,31,16,0.12121212482452393,0.0036189507227391005,0.0642852783203125,0.0,0.0009989202953875065,7.599592208862305e-07,0.0,12,0.8787878787878788,0.12121212482452393,0.003173407167196274,0.06428222358226776,0.0,-0.00044554355554282665,-3.0547380447387695e-06,0.0,False,False,0.31734071915387335,6.42822265625,0.0,2
2026-01-31T07:16:37.683537,31,17,0.12121212482452393,0.003173407167196274,0.06428222358226776,0.0,-0.00044554355554282665,-3.0547380447387695e-06,0.0,12,0.8787878787878788,0.12121212482452393,0.00324677349999547,0.06480636447668076,0.0,7.336633279919624e-05,0.0005241408944129944,0.0,False,False,0.3246773437975402,6.480636596679687,0.0,2
2026-01-31T07:17:18.230986,31,18,0.12121212482452393,0.00324677349999547,0.06480636447668076,0.0,7.336633279919624e-05,0.0005241408944129944,0.0,12,0.8787878787878788,0.12121212482452393,0.003404017072170973,0.06475906074047089,0.0,0.00015724357217550278,-4.7303736209869385e-05,0.0,False,False,0.3404017062762943,6.4759063720703125,0.0,2
2026-01-31T07:17:58.782295,31,19,0.12121212482452393,0.003404017072170973,0.06475906074047089,0.0,0.00015724357217550278,-4.7303736209869385e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.0032957643270492554,0.06420135498046875,0.0,-0.00010825274512171745,-0.0005577057600021362,0.0,False,False,0.32957643275006376,6.420135498046875,0.0,2
2026-01-31T07:18:39.337440,31,20,0.12121212482452393,0.0032957643270492554,0.06420135498046875,0.0,-0.00010825274512171745,-0.0005577057600021362,0.0,12,0.8787878787878788,0.12121212482452393,0.003362620947882533,0.0642242431640625,0.0,6.68566208332777e-05,2.288818359375e-05,0.0,False,False,0.3362620955597204,6.42242431640625,0.0,2
2026-01-31T07:19:19.893061,31,21,0.12121212482452393,0.003362620947882533,0.0642242431640625,0.0,6.68566208332777e-05,2.288818359375e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.00339049706235528,0.0642494186758995,0.0,2.787611447274685e-05,2.5175511837005615e-05,0.0,False,False,0.33904971665820294,6.424942016601562,0.0,2
2026-01-31T07:20:00.442411,31,22,0.12121212482452393,0.00339049706235528,0.0642494186758995,0.0,2.787611447274685e-05,2.5175511837005615e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.003283371217548847,0.06440429389476776,0.0,-0.00010712584480643272,0.00015487521886825562,0.0,False,False,0.3283371202396746,6.4404296875,0.0,2
2026-01-31T07:20:40.989820,31,23,0.12121212482452393,0.003283371217548847,0.06440429389476776,0.0,-0.00010712584480643272,0.00015487521886825562,0.0,12,0.8787878787878788,0.12121212482452393,0.0031482866033911705,0.06423644721508026,0.0,-0.0001350846141576767,-0.0001678466796875,0.0,False,False,0.31482865635372725,6.42364501953125,0.0,2
2026-01-31T07:21:21.752526,31,24,0.12121212482452393,0.0031482866033911705,0.06423644721508026,0.0,-0.0001350846141576767,-0.0001678466796875,0.0,12,0.8787878787878788,0.12121212482452393,0.003307871287688613,0.06425704807043076,0.0,0.00015958468429744244,2.0600855350494385e-05,0.0,False,False,0.33078712593502363,6.425704956054687,0.0,2
2026-01-31T07:22:02.329762,31,25,0.12121212482452393,0.003307871287688613,0.06425704807043076,0.0,0.00015958468429744244,2.0600855350494385e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.003200513543561101,0.06455688178539276,0.0,-0.00010735774412751198,0.0002998337149620056,0.0,False,False,0.3200513617118651,6.4556884765625,0.0,2
2026-01-31T07:22:42.878286,31,26,0.12121212482452393,0.003200513543561101,0.06455688178539276,0.0,-0.00010735774412751198,0.0002998337149620056,0.0,12,0.8787878787878788,0.12121212482452393,0.0031931637786328793,0.06422577053308487,0.0,-7.3497649282217026e-06,-0.00033111125230789185,0.0,False,False,0.31931637983813194,6.422576904296876,0.0,2
2026-01-31T07:23:23.430379,31,27,0.12121212482452393,0.0031931637786328793,0.06422577053308487,0.0,-7.3497649282217026e-06,-0.00033111125230789185,0.0,12,0.8787878787878788,0.12121212482452393,0.0029228143393993378,0.06423797458410263,0.0,-0.0002703494392335415,1.220405101776123e-05,0.0,False,False,0.29228143281508334,6.423797607421876,0.0,2
2026-01-31T07:24:03.978517,31,28,0.12121212482452393,0.0029228143393993378,0.06423797458410263,0.0,-0.0002703494392335415,1.220405101776123e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.003216362092643976,0.06422577053308487,0.0,0.00029354775324463844,-1.220405101776123e-05,0.0,False,False,0.3216362101582151,6.422576904296876,0.0,2
2026-01-31T07:24:44.555662,31,29,0.12121212482452393,0.003216362092643976,0.06422577053308487,0.0,0.00029354775324463844,-1.220405101776123e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.0029387404210865498,0.06418915092945099,0.0,-0.00027762167155742645,-3.6619603633880615e-05,0.0,False,False,0.2938740526569501,6.418914794921875,0.0,2
2026-01-31T07:25:25.102312,31,30,0.12121212482452393,0.0029387404210865498,0.06418915092945099,0.0,-0.00027762167155742645,-3.6619603633880615e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.002445660997182131,0.06423034518957138,0.0,-0.0004930794239044189,4.1194260120391846e-05,0.0,False,False,0.24456610396878403,6.423034667968749,0.0,2
2026-01-31T07:26:05.664149,31,31,0.12121212482452393,0.002445660997182131,0.06423034518957138,0.0,-0.0004930794239044189,4.1194260120391846e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.003269878914579749,0.06422577053308487,0.0,0.0008242179173976183,-4.5746564865112305e-06,0.0,False,False,0.32698789664039096,6.422576904296876,0.0,2
2026-01-31T07:26:46.210277,31,32,0.12121212482452393,0.003269878914579749,0.06422577053308487,0.0,0.0008242179173976183,-4.5746564865112305e-06,0.0,12,0.8787878787878788,0.12121212482452393,0.0022805354092270136,0.06426239013671875,0.0,-0.0009893435053527355,3.6619603633880615e-05,0.0,False,False,0.2280535309906232,6.426239013671875,0.0,2
2026-01-31T07:27:26.773039,31,33,0.12121212482452393,0.0022805354092270136,0.06426239013671875,0.0,-0.0009893435053527355,3.6619603633880615e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.0030401654075831175,0.06413726508617401,0.0,0.0007596299983561039,-0.00012512505054473877,0.0,False,False,0.3040165381813597,6.413726806640625,0.0,2
2026-01-31T07:28:07.319323,31,34,0.12121212482452393,0.0030401654075831175,0.06413726508617401,0.0,0.0007596299983561039,-0.00012512505054473877,0.0,12,0.8787878787878788,0.12121212482452393,0.0027642897330224514,0.06421355903148651,0.0,-0.0002758756745606661,7.62939453125e-05,0.0,False,False,0.2764289735979428,6.421356201171875,0.0,2
2026-01-31T07:28:47.909935,31,35,0.12121212482452393,0.0027642897330224514,0.06421355903148651,0.0,-0.0002758756745606661,7.62939453125e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.003344193799421191,0.06441803276538849,0.0,0.0005799040663987398,0.00020447373390197754,0.0,False,False,0.33441937988649645,6.441802978515625,0.0,2
2026-01-31T07:29:28.641343,31,36,0.12121212482452393,0.003344193799421191,0.06441803276538849,0.0,0.0005799040663987398,0.00020447373390197754,0.0,12,0.8787878787878788,0.12121212482452393,0.0036598066799342632,0.06422118842601776,0.0,0.000315612880513072,-0.00019684433937072754,0.0,False,False,0.3659806624193422,6.422119140625,0.0,2
2026-01-31T07:30:09.209236,31,37,0.12121212482452393,0.0036598066799342632,0.06422118842601776,0.0,0.000315612880513072,-0.00019684433937072754,0.0,12,0.8787878787878788,0.12121212482452393,0.0032651550136506557,0.06427840888500214,0.0,-0.0003946516662836075,5.7220458984375e-05,0.0,False,False,0.32651549009064695,6.4278411865234375,0.0,2
2026-01-31T07:30:49.751155,31,38,0.12121212482452393,0.0032651550136506557,0.06427840888500214,0.0,-0.0003946516662836075,5.7220458984375e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.0032517460640519857,0.06424407660961151,0.0,-1.3408949598670006e-05,-3.4332275390625e-05,0.0,False,False,0.3251745955554091,6.424407958984375,0.0,2
2026-01-31T07:31:30.297312,31,39,0.12121212482452393,0.0032517460640519857,0.06424407660961151,0.0,-1.3408949598670006e-05,-3.4332275390625e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.00317191774956882,0.0642547607421875,0.0,-7.982831448316574e-05,1.068413257598877e-05,0.0,False,False,0.31719176666705357,6.42547607421875,0.0,2
2026-01-31T07:32:10.869910,31,40,0.12121212482452393,0.00317191774956882,0.0642547607421875,0.0,-7.982831448316574e-05,1.068413257598877e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.0031436809804290533,0.0642601028084755,0.0,-2.8236769139766693e-05,5.342066287994385e-06,0.0,False,False,0.31436809740083094,6.426010131835938,0.0,2
2026-01-31T07:32:51.430482,31,41,0.12121212482452393,0.0031436809804290533,0.0642601028084755,0.0,-2.8236769139766693e-05,5.342066287994385e-06,0.0,12,0.8787878787878788,0.12121212482452393,0.003141542663797736,0.06480713188648224,0.0,-2.1383166313171387e-06,0.0005470290780067444,0.0,False,False,0.3141542632412871,6.480712890625,0.0,2
2026-01-31T07:33:31.980115,31,42,0.12121212482452393,0.003141542663797736,0.06480713188648224,0.0,-2.1383166313171387e-06,0.0005470290780067444,0.0,12,0.8787878787878788,0.12121212482452393,0.002482465235516429,0.064244844019413,0.0,-0.0006590774282813072,-0.0005622878670692444,0.0,False,False,0.24824651643315884,6.424484252929688,0.0,2
2026-01-31T07:34:12.550105,31,43,0.12121212482452393,0.002482465235516429,0.064244844019413,0.0,-0.0006590774282813072,-0.0005622878670692444,0.0,12,0.8787878787878788,0.12121212482452393,0.0028962756041437387,0.06426544487476349,0.0,0.0004138103686273098,2.0600855350494385e-05,0.0,False,False,0.2896275559399344,6.426544189453125,0.0,2
2026-01-31T07:34:53.091778,31,44,0.12121212482452393,0.0028962756041437387,0.06426544487476349,0.0,0.0004138103686273098,2.0600855350494385e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.002530442550778389,0.06426696479320526,0.0,-0.00036583305336534977,1.519918441772461e-06,0.0,False,False,0.25304424829471833,6.42669677734375,0.0,2
2026-01-31T07:35:33.892680,31,45,0.12121212482452393,0.002530442550778389,0.06426696479320526,0.0,-0.00036583305336534977,1.519918441772461e-06,0.0,12,0.8787878787878788,0.12121212482452393,0.0023966773878782988,0.06428833305835724,0.0,-0.00013376516290009022,2.136826515197754e-05,0.0,False,False,0.23966774543365968,6.4288330078125,0.0,2
2026-01-31T07:36:14.663477,31,46,0.12121212482452393,0.0023966773878782988,0.06428833305835724,0.0,-0.00013376516290009022,2.136826515197754e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.00293627823702991,0.06480254977941513,0.0,0.0005396008491516113,0.0005142167210578918,0.0,False,False,0.2936278233249571,6.480255126953126,0.0,2
2026-01-31T07:36:55.272232,31,47,0.12121212482452393,0.00293627823702991,0.06480254977941513,0.0,0.0005396008491516113,0.0005142167210578918,0.0,12,0.8787878787878788,0.12121212482452393,0.0030839412938803434,0.06427001953125,0.0,0.00014766305685043335,-0.0005325302481651306,0.0,False,False,0.30839413587098463,6.427001953125,0.0,2
2026-01-31T07:37:35.829101,31,48,0.12121212482452393,0.0030839412938803434,0.06427001953125,0.0,0.00014766305685043335,-0.0005325302481651306,0.0,12,0.8787878787878788,0.12121212482452393,0.00297911767847836,0.06432342529296875,0.0,-0.00010482361540198326,5.340576171875e-05,0.0,False,False,0.29791176360973604,6.432342529296875,0.0,2
2026-01-31T07:38:16.400287,31,49,0.12121212482452393,0.00297911767847836,0.06432342529296875,0.0,-0.00010482361540198326,5.340576171875e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.003277576994150877,0.06439056247472763,0.0,0.0002984593156725168,6.713718175888062e-05,0.0,False,False,0.3277577032657161,6.439056396484374,0.0,2
2026-01-31T07:38:56.953536,31,50,0.12121212482452393,0.003277576994150877,0.06439056247472763,0.0,0.0002984593156725168,6.713718175888062e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.07534731179475784,0.17061614990234375,0.26124998927116394,0.07206973433494568,0.10622558742761612,0.26124998927116394,False,True,7.534731068050507,17.061614990234375,26.125,2
2026-01-31T19:55:39.062053,33,1,1.0,0.9275948405265808,0.8324295282363892,1.0458086729049683,0.0,0.0,0.0,96,-0.34767319020833054,0.9696969985961914,0.941279947757721,0.8289230465888977,1.0781385898590088,0.013685107231140137,-0.003506481647491455,0.03232991695404053,False,False,94.12799653814292,82.89230346679688,107.81385521666644,9
2026-01-31T19:56:19.626706,33,2,0.9696969985961914,0.941279947757721,0.8289230465888977,1.0781385898590088,0.013685107231140137,-0.003506481647491455,0.03232991695404053,96,-0.3678177304264998,0.9696969985961914,0.9000900983810425,0.8321304321289062,1.0942541360855103,-0.04118984937667847,0.003207385540008545,0.016115546226501465,False,False,90.00901127507042,83.21304321289062,109.42541843411999,9
2026-01-31T19:57:00.179206,33,3,0.9696969985961914,0.9000900983810425,0.8321304321289062,1.0942541360855103,-0.04118984937667847,0.003207385540008545,0.016115546226501465,96,-0.40077982473954266,0.9696969985961914,0.858176589012146,0.831500232219696,1.1206238269805908,-0.041913509368896484,-0.0006301999092102051,0.026369690895080566,False,False,85.81765934484143,83.1500244140625,112.06238597916341,9
2026-01-31T19:57:40.736981,33,4,0.9696969985961914,0.858176589012146,0.831500232219696,1.1206238269805908,-0.041913509368896484,-0.0006301999092102051,0.026369690895080566,96,-0.38175784641884536,0.9696969985961914,0.899657130241394,0.830395519733429,1.1054062843322754,0.04148054122924805,-0.0011047124862670898,-0.01521754264831543,False,False,89.96571141832294,83.03955078125,110.54062771350763,9
2026-01-31T19:58:21.291170,33,5,0.9696969985961914,0.899657130241394,0.830395519733429,1.1054062843322754,0.04148054122924805,-0.0011047124862670898,-0.01521754264831543,96,-0.15037742337979654,0.9696969985961914,0.9194585084915161,0.8320983648300171,0.9203019142150879,0.01980137825012207,0.0017028450965881348,-0.1851043701171875,False,False,91.94584889559127,83.2098388671875,92.03019387038373,9
2026-01-31T19:59:44.019406,33,6,0.9696969985961914,0.9194585084915161,0.8320983648300171,0.9203019142150879,0.01980137825012207,0.0017028450965881348,-0.1851043701171875,85,-0.4657059131049097,0.8585858345031738,0.9667500257492065,0.8327087163925171,1.1725647449493408,0.04729151725769043,0.0006103515625,0.25226283073425293,False,False,96.6750040213365,83.27087402343749,117.25647304839278,8
2026-01-31T20:00:53.982029,33,7,0.8585858345031738,0.9667500257492065,0.8327087163925171,1.1725647449493408,0.04729151725769043,0.0006103515625,0.25226283073425293,96,-0.43280142223135054,0.9696969985961914,0.9591876268386841,0.8317168951034546,1.1462411880493164,-0.007562398910522461,-0.0009918212890625,-0.026323556900024414,False,False,95.91876200044378,83.17169189453124,114.62411377850805,9
2026-01-31T20:01:39.918942,33,8,0.9696969985961914,0.9591876268386841,0.8317168951034546,1.1462411880493164,-0.007562398910522461,-0.0009918212890625,-0.026323556900024414,96,-0.4330158354315061,0.9696969985961914,0.9952446818351746,0.8326050043106079,1.1464126110076904,0.03605705499649048,0.0008881092071533203,0.00017142295837402344,False,False,99.52446554685717,83.260498046875,114.6412668345205,9
2026-01-31T20:02:20.473288,33,9,0.9696969985961914,0.9952446818351746,0.8326050043106079,1.1464126110076904,0.03605705499649048,0.0008881092071533203,0.00017142295837402344,96,-0.3499692019973697,0.9696969985961914,0.9316752552986145,0.7821639776229858,1.0799753665924072,-0.06356942653656006,-0.05044102668762207,-0.0664372444152832,False,False,93.16752286632612,78.21640014648438,107.99753615978958,9
2026-01-31T20:03:01.025767,33,10,0.9696969985961914,0.9316752552986145,0.7821639776229858,1.0799753665924072,-0.06356942653656006,-0.05044102668762207,-0.0664372444152832,96,-0.37274737940843417,0.9696969985961914,0.9272454380989075,0.8320999145507812,1.0981979370117188,-0.004429817199707031,0.04993593692779541,0.018222570419311523,False,False,92.72454588759054,83.20999145507812,109.81979035267473,9
2026-01-31T20:03:41.577836,33,11,0.9696969985961914,0.9272454380989075,0.8320999145507812,1.0981979370117188,-0.004429817199707031,0.04993593692779541,0.018222570419311523,96,-0.3781304128307217,0.9696969985961914,0.7961542010307312,0.5495147705078125,1.1025043725967407,-0.13109123706817627,-0.28258514404296875,0.004306435585021973,False,False,79.61542058880768,54.951477050781264,110.25043302645774,9
2026-01-31T20:04:22.129846,33,12,0.9696969985961914,0.7961542010307312,0.5495147705078125,1.1025043725967407,-0.13109123706817627,-0.28258514404296875,0.004306435585021973,90,-0.42689304763874825,0.9090909361839294,0.848055362701416,0.7378814816474915,1.1415144205093384,0.051901161670684814,0.18836671113967896,0.039010047912597656,False,False,84.80553909106628,73.78814697265625,114.15144381109987,9
2026-01-31T20:05:02.715150,33,13,0.9090909361839294,0.848055362701416,0.7378814816474915,1.1415144205093384,0.051901161670684814,0.18836671113967896,0.039010047912597656,96,-0.3458240094940366,0.9696969985961914,0.8371999263763428,0.8326156735420227,1.0766592025756836,-0.010855436325073242,0.09473419189453125,-0.06485521793365479,False,False,83.71999419753293,83.26156616210938,107.66592075952292,9
2026-01-31T20:05:43.269319,33,14,0.9696969985961914,0.8371999263763428,0.8326156735420227,1.0766592025756836,-0.010855436325073242,0.09473419189453125,-0.06485521793365479,96,-0.4039642770891487,0.9696969985961914,0.9029461145401001,0.8298171758651733,1.1231714487075806,0.06574618816375732,-0.0027984976768493652,0.04651224613189697,False,False,90.29461144550486,82.98171997070312,112.31714216713189,9
2026-01-31T20:06:23.828197,33,15,0.9696969985961914,0.9029461145401001,0.8298171758651733,1.1231714487075806,0.06574618816375732,-0.0027984976768493652,0.04651224613189697,96,-0.39991127084699896,0.9696969985961914,0.9044103622436523,0.8319915533065796,1.1199290752410889,0.001464247703552246,0.00217437744140625,-0.0032423734664916992,False,False,90.44103917938598,83.19915771484375,111.99290166775991,9
2026-01-31T20:07:04.375493,33,16,0.9696969985961914,0.9044103622436523,0.8319915533065796,1.1199290752410889,0.001464247703552246,0.00217437744140625,-0.0032423734664916992,96,-0.3615460323392514,0.9696969985961914,0.9018205404281616,0.8325744867324829,1.089236855506897,-0.0025898218154907227,0.0005829334259033203,-0.030692219734191895,False,False,90.18205680592928,83.2574462890625,108.92368258714012,9
2026-01-31T20:07:44.926333,33,17,0.9696969985961914,0.9018205404281616,0.8325744867324829,1.089236855506897,-0.0025898218154907227,0.0005829334259033203,-0.030692219734191895,96,-0.3879645903494393,0.9696969985961914,0.9474062919616699,0.8323227167129517,1.110371708869934,0.0455857515335083,-0.00025177001953125,0.02113485336303711,False,False,94.74062823867563,83.23226928710938,111.03716722795515,9
2026-01-31T20:08:25.479027,33,18,0.9696969985961914,0.9474062919616699,0.8323227167129517,1.110371708869934,0.0455857515335083,-0.00025177001953125,0.02113485336303711,96,-0.3730517976927228,0.9696969985961914,0.8922917246818542,0.8324203491210938,1.098441481590271,-0.055114567279815674,9.763240814208984e-05,-0.011930227279663086,False,False,89.22916955882344,83.24203491210938,109.84414381541782,9
2026-01-31T20:09:06.189017,33,19,0.9696969985961914,0.8922917246818542,0.8324203491210938,1.098441481590271,-0.055114567279815674,9.763240814208984e-05,-0.011930227279663086,96,-0.35644753821391584,0.9696969985961914,0.8688653111457825,0.8322647213935852,1.0851579904556274,-0.023426413536071777,-0.00015562772750854492,-0.013283491134643555,False,False,86.8865339656408,83.22647094726562,108.51580305711326,9
2026-01-31T20:09:46.740505,33,20,0.9696969985961914,0.8688653111457825,0.8322647213935852,1.0851579904556274,-0.023426413536071777,-0.00015562772750854492,-0.013283491134643555,96,-0.4139437407224733,0.9696969985961914,0.9270493388175964,0.8314895629882812,1.131155014038086,0.058184027671813965,-0.0007751584053039551,0.045997023582458496,False,False,92.70493469495658,83.14895629882812,113.11549925779786,9
