timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-02-14T11:44:24.313394,49,20,0.7070707082748413,0.01926516927778721,0.25691527128219604,0.0,-0.0012154020369052887,-3.662705421447754e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.017969321459531784,0.25697022676467896,0.0,-0.0012958478182554245,5.4955482482910156e-05,0.0,False,False,1.7969321177619304,25.697021484375,0.0,7
2026-02-14T11:45:04.864096,49,21,0.7070707082748413,0.017969321459531784,0.25697022676467896,0.0,-0.0012958478182554245,5.4955482482910156e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.02094658650457859,0.2570251524448395,0.0,0.0029772650450468063,5.492568016052246e-05,0.0,False,False,2.0946587361365783,25.702514648437504,0.0,7
2026-02-14T11:45:45.650331,49,22,0.7070707082748413,0.02094658650457859,0.2570251524448395,0.0,0.0029772650450468063,5.492568016052246e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.019547808915376663,0.256927490234375,0.0,-0.0013987775892019272,-9.766221046447754e-05,0.0,False,False,1.9547808533723283,25.6927490234375,0.0,7
2026-02-14T11:46:26.218219,49,23,0.7070707082748413,0.019547808915376663,0.256927490234375,0.0,-0.0013987775892019272,-9.766221046447754e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.019404539838433266,0.25688475370407104,0.0,-0.00014326907694339752,-4.273653030395508e-05,0.0,False,False,1.940453916381938,25.6884765625,0.0,7
2026-02-14T11:47:06.761273,49,24,0.7070707082748413,0.019404539838433266,0.25688475370407104,0.0,-0.00014326907694339752,-4.273653030395508e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.02058977447450161,0.2569518983364105,0.0,0.0011852346360683441,6.714463233947754e-05,0.0,False,False,2.0589774625097528,25.695190429687496,0.0,7
2026-02-14T11:47:47.308221,49,25,0.7070707082748413,0.02058977447450161,0.2569518983364105,0.0,0.0011852346360683441,6.714463233947754e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.015781370922923088,0.25687867403030396,0.0,-0.004808403551578522,-7.322430610656738e-05,0.0,False,False,1.5781371150911212,25.6878662109375,0.0,7
2026-02-14T11:48:28.093570,49,26,0.7070707082748413,0.015781370922923088,0.25687867403030396,0.0,-0.004808403551578522,-7.322430610656738e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.018938565626740456,0.25691527128219604,0.0,0.0031571947038173676,3.6597251892089844e-05,0.0,False,False,1.8938565952274162,25.6915283203125,0.0,7
2026-02-14T11:49:08.633960,49,27,0.7070707082748413,0.018938565626740456,0.25691527128219604,0.0,0.0031571947038173676,3.6597251892089844e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.018192531540989876,0.25689697265625,0.0,-0.0007460340857505798,-1.8298625946044922e-05,0.0,False,False,1.819253242509248,25.689697265625,0.0,7
2026-02-14T11:49:49.201025,49,28,0.7070707082748413,0.018192531540989876,0.25689697265625,0.0,-0.0007460340857505798,-1.8298625946044922e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.021711215376853943,0.25693970918655396,0.0,0.003518683835864067,4.273653030395508e-05,0.0,False,False,2.1711215889791,25.6939697265625,0.0,7
2026-02-14T11:50:29.754939,49,29,0.7070707082748413,0.021711215376853943,0.25693970918655396,0.0,0.003518683835864067,4.273653030395508e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.02009650133550167,0.2568359375,0.0,-0.001614714041352272,-0.00010377168655395508,0.0,False,False,2.0096502057399337,25.68359375,0.0,7
2026-02-14T11:51:10.302981,49,30,0.7070707082748413,0.02009650133550167,0.2568359375,0.0,-0.001614714041352272,-0.00010377168655395508,0.0,70,0.29292929292929293,0.7070707082748413,0.022327639162540436,0.25697630643844604,0.0,0.002231137827038765,0.00014036893844604492,0.0,False,False,2.2327639083697335,25.6976318359375,0.0,7
2026-02-14T11:51:50.875315,49,31,0.7070707082748413,0.022327639162540436,0.25697630643844604,0.0,0.002231137827038765,0.00014036893844604492,0.0,70,0.29292929292929293,0.7070707082748413,0.019984031096100807,0.2570556700229645,0.0,-0.0023436080664396286,7.936358451843262e-05,0.0,False,False,1.9984031425611757,25.705566406250004,0.0,7
2026-02-14T11:52:31.422315,49,32,0.7070707082748413,0.019984031096100807,0.2570556700229645,0.0,-0.0023436080664396286,7.936358451843262e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.021678628399968147,0.2569335997104645,0.0,0.00169459730386734,-0.0001220703125,0.0,False,False,2.167862904361164,25.693359375000004,0.0,7
2026-02-14T11:53:11.967352,49,33,0.7070707082748413,0.021678628399968147,0.2569335997104645,0.0,0.00169459730386734,-0.0001220703125,0.0,70,0.29292929292929293,0.7070707082748413,0.021877218037843704,0.25693970918655396,0.0,0.00019858963787555695,6.109476089477539e-06,0.0,False,False,2.18772184918024,25.6939697265625,0.0,7
2026-02-14T11:53:52.515145,49,34,0.7070707082748413,0.021877218037843704,0.25693970918655396,0.0,0.00019858963787555695,6.109476089477539e-06,0.0,70,0.29292929292929293,0.7070707082748413,0.020241161808371544,0.25700682401657104,0.0,-0.0016360562294721603,6.711483001708984e-05,0.0,False,False,2.024116248212781,25.70068359375,0.0,7
2026-02-14T11:54:33.067427,49,35,0.7070707082748413,0.020241161808371544,0.25700682401657104,0.0,-0.0016360562294721603,6.711483001708984e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.018418189138174057,0.25703126192092896,0.0,-0.0018229726701974869,2.4437904357910156e-05,0.0,False,False,1.8418188487092317,25.703125,0.0,7
2026-02-14T11:55:13.627852,49,36,0.7070707082748413,0.018418189138174057,0.25703126192092896,0.0,-0.0018229726701974869,2.4437904357910156e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.01939687691628933,0.25703126192092896,0.0,0.0009786877781152725,0.0,0.0,False,False,1.9396876253938045,25.703125,0.0,7
2026-02-14T11:55:54.182137,49,37,0.7070707082748413,0.01939687691628933,0.25703126192092896,0.0,0.0009786877781152725,0.0,0.0,70,0.29292929292929293,0.7070707082748413,0.018980704247951508,0.25700074434280396,0.0,-0.00041617266833782196,-3.0517578125e-05,0.0,False,False,1.8980704891591031,25.7000732421875,0.0,7
2026-02-14T11:56:34.733355,49,38,0.7070707082748413,0.018980704247951508,0.25700074434280396,0.0,-0.00041617266833782196,-3.0517578125e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.021937677636742592,0.2569946348667145,0.0,0.0029569733887910843,-6.109476089477539e-06,0.0,False,False,2.1937678076262905,25.699462890625004,0.0,7
2026-02-14T11:57:15.527574,49,39,0.7070707082748413,0.021937677636742592,0.2569946348667145,0.0,0.0029569733887910843,-6.109476089477539e-06,0.0,70,0.29292929292929293,0.7070707082748413,0.0228696558624506,0.2586731016635895,0.0,0.0009319782257080078,0.001678466796875,0.0,False,False,2.2869656020993325,25.867309570312504,0.0,7
2026-02-14T11:57:56.375468,49,40,0.7070707082748413,0.0228696558624506,0.2586731016635895,0.0,0.0009319782257080078,0.001678466796875,0.0,70,0.29292929292929293,0.7070707082748413,0.021580267697572708,0.25694578886032104,0.0,-0.0012893881648778915,-0.0017273128032684326,0.0,False,False,2.158026806221469,25.694580078125,0.0,7
2026-02-14T11:58:36.932316,49,41,0.7070707082748413,0.021580267697572708,0.25694578886032104,0.0,-0.0012893881648778915,-0.0017273128032684326,0.0,70,0.29292929292929293,0.7070707082748413,0.02069292776286602,0.2567504942417145,0.0,-0.0008873399347066879,-0.00019529461860656738,0.0,False,False,2.069292736299107,25.675048828125004,0.0,7
2026-02-14T11:59:17.481430,49,42,0.7070707082748413,0.02069292776286602,0.2567504942417145,0.0,-0.0008873399347066879,-0.00019529461860656738,0.0,70,0.29292929292929293,0.7070707082748413,0.02038492262363434,0.2567993104457855,0.0,-0.0003080051392316818,4.881620407104492e-05,0.0,False,False,2.0384922140268933,25.679931640624996,0.0,7
2026-02-14T11:59:58.031427,49,43,0.7070707082748413,0.02038492262363434,0.2567993104457855,0.0,-0.0003080051392316818,4.881620407104492e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.022544024512171745,0.2568908631801605,0.0,0.002159101888537407,9.1552734375e-05,0.0,False,False,2.254402429471935,25.689086914062504,0.0,7
2026-02-14T12:00:38.585408,49,44,0.7070707082748413,0.022544024512171745,0.2568908631801605,0.0,0.002159101888537407,9.1552734375e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.022333718836307526,0.25831300020217896,0.0,-0.00021030567586421967,0.0014221370220184326,0.0,False,False,2.2333718180588176,25.831298828125004,0.0,7
2026-02-14T12:01:19.334759,49,45,0.7070707082748413,0.022333718836307526,0.25831300020217896,0.0,-0.00021030567586421967,0.0014221370220184326,0.0,70,0.29292929292929293,0.7070707082748413,0.0,0.0,0.0,-0.022333718836307526,-0.25831300020217896,0.0,False,False,0.0,0.0,0.0,7
2026-02-14T12:04:59.951201,49,46,0.7070707082748413,0.0,0.0,0.0,-0.022333718836307526,-0.25831300020217896,0.0,70,0.29292929292929293,0.7070707082748413,0.04506760835647583,0.25703734159469604,0.0,0.04506760835647583,0.25703734159469604,0.0,False,False,4.506760709118885,25.7037353515625,0.0,7
2026-02-14T12:05:40.499990,49,47,0.7070707082748413,0.04506760835647583,0.25703734159469604,0.0,0.04506760835647583,0.25703734159469604,0.0,70,0.29292929292929293,0.7070707082748413,0.02232511341571808,0.2569641172885895,0.0,-0.02274249494075775,-7.322430610656738e-05,0.0,False,False,2.232511266073914,25.696411132812504,0.0,7
2026-02-14T12:06:21.051289,49,48,0.7070707082748413,0.02232511341571808,0.2569641172885895,0.0,-0.02274249494075775,-7.322430610656738e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.022458573803305626,0.25703126192092896,0.0,0.0001334603875875473,6.714463233947754e-05,0.0,False,False,2.245857309889037,25.703125,0.0,7
2026-02-14T12:07:01.600757,49,49,0.7070707082748413,0.022458573803305626,0.25703126192092896,0.0,0.0001334603875875473,6.714463233947754e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.023366503417491913,0.25819700956344604,0.0,0.0009079296141862869,0.0011657476425170898,0.0,False,False,2.3366503412492285,25.8197021484375,0.0,7
2026-02-14T12:07:42.148561,49,50,0.7070707082748413,0.023366503417491913,0.25819700956344604,0.0,0.0009079296141862869,0.0011657476425170898,0.0,70,0.29292929292929293,0.7070707082748413,0.02187587507069111,0.257110595703125,0.0,-0.0014906283468008041,-0.001086413860321045,0.0,False,True,2.187587449258412,25.7110595703125,0.0,7
2026-02-14T19:28:53.952247,51,1,1.0,0.016558680683374405,0.25997620820999146,0.0,0.0,0.0,0.0,31,0.6868686868686869,0.31313130259513855,0.02093840017914772,0.25697630643844604,0.0,0.004379719495773315,-0.00299990177154541,0.0,False,False,2.0938399500533382,25.6976318359375,0.0,3
2026-02-14T19:29:34.495923,51,2,0.31313130259513855,0.02093840017914772,0.25697630643844604,0.0,0.004379719495773315,-0.00299990177154541,0.0,31,0.6868686868686869,0.31313130259513855,0.01675405539572239,0.2567687928676605,0.0,-0.004184344783425331,-0.00020751357078552246,0.0,False,False,1.6754055421427039,25.676879882812496,0.0,3
2026-02-14T19:30:15.056229,51,3,0.31313130259513855,0.01675405539572239,0.2567687928676605,0.0,-0.004184344783425331,-0.00020751357078552246,0.0,31,0.6868686868686869,0.31313130259513855,0.01974770613014698,0.25682371854782104,0.0,0.002993650734424591,5.492568016052246e-05,0.0,False,False,1.9747706464526553,25.682373046875,0.0,3
2026-02-14T19:30:55.904785,51,4,0.31313130259513855,0.01974770613014698,0.25682371854782104,0.0,0.002993650734424591,5.492568016052246e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.013009564951062202,0.256805419921875,0.0,-0.006738141179084778,-1.8298625946044922e-05,0.0,False,False,1.3009564656529555,25.6805419921875,0.0,3
2026-02-14T19:31:36.473417,51,5,0.31313130259513855,0.013009564951062202,0.256805419921875,0.0,-0.006738141179084778,-1.8298625946044922e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.01989752985537052,0.2568420469760895,0.0,0.006887964904308319,3.662705421447754e-05,0.0,False,False,1.9897530591060415,25.684204101562504,0.0,3
2026-02-14T19:32:17.129951,51,6,0.31313130259513855,0.01989752985537052,0.2568420469760895,0.0,0.006887964904308319,3.662705421447754e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.02326125092804432,0.256805419921875,0.0,0.0033637210726737976,-3.662705421447754e-05,0.0,False,False,2.3261251458609795,25.6805419921875,0.0,3
2026-02-14T19:32:57.677890,51,7,0.31313130259513855,0.02326125092804432,0.256805419921875,0.0,0.0033637210726737976,-3.662705421447754e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.01821051351726055,0.256866455078125,0.0,-0.005050737410783768,6.103515625e-05,0.0,False,False,1.8210514011322354,25.6866455078125,0.0,3
2026-02-14T19:33:38.238055,51,8,0.31313130259513855,0.01821051351726055,0.256866455078125,0.0,-0.005050737410783768,6.103515625e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.020030798390507698,0.2568298280239105,0.0,0.0018202848732471466,-3.662705421447754e-05,0.0,False,False,2.003079902483052,25.682983398437496,0.0,3
2026-02-14T19:34:18.787246,51,9,0.31313130259513855,0.020030798390507698,0.2568298280239105,0.0,0.0018202848732471466,-3.662705421447754e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.02156602405011654,0.258270263671875,0.0,0.001535225659608841,0.0014404356479644775,0.0,False,False,2.1566023541170347,25.8270263671875,0.0,3
2026-02-14T19:34:59.338146,51,10,0.31313130259513855,0.02156602405011654,0.258270263671875,0.0,0.001535225659608841,0.0014404356479644775,0.0,31,0.6868686868686869,0.31313130259513855,0.020725371316075325,0.25682371854782104,0.0,-0.000840652734041214,-0.001446545124053955,0.0,False,False,2.072537092790484,25.682373046875,0.0,3
2026-02-14T19:35:39.928811,51,11,0.31313130259513855,0.020725371316075325,0.25682371854782104,0.0,-0.000840652734041214,-0.001446545124053955,0.0,31,0.6868686868686869,0.31313130259513855,0.021141907200217247,0.2567993104457855,0.0,0.000416535884141922,-2.440810203552246e-05,0.0,False,False,2.114190687386353,25.679931640624996,0.0,3
2026-02-14T19:36:20.479172,51,12,0.31313130259513855,0.021141907200217247,0.2567993104457855,0.0,0.000416535884141922,-2.440810203552246e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.022631416097283363,0.2567138671875,0.0,0.0014895088970661163,-8.544325828552246e-05,0.0,False,False,2.263141528842147,25.67138671875,0.0,3
2026-02-14T19:37:01.027375,51,13,0.31313130259513855,0.022631416097283363,0.2567138671875,0.0,0.0014895088970661163,-8.544325828552246e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.01983959972858429,0.2569518983364105,0.0,-0.002791816368699074,0.00023803114891052246,0.0,False,False,1.9839599410134177,25.695190429687496,0.0,3
2026-02-14T19:37:41.602609,51,14,0.31313130259513855,0.01983959972858429,0.2569518983364105,0.0,-0.002791816368699074,0.00023803114891052246,0.0,31,0.6868686868686869,0.31313130259513855,0.020644422620534897,0.25691527128219604,0.0,0.0008048228919506073,-3.662705421447754e-05,0.0,False,False,2.064442236502837,25.6915283203125,0.0,3
2026-02-14T19:38:22.156270,51,15,0.31313130259513855,0.020644422620534897,0.25691527128219604,0.0,0.0008048228919506073,-3.662705421447754e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.020620767027139664,0.2569641172885895,0.0,-2.3655593395233154e-05,4.884600639343262e-05,0.0,False,False,2.0620766937893267,25.696411132812504,0.0,3
2026-02-14T19:39:02.713335,51,16,0.31313130259513855,0.020620767027139664,0.2569641172885895,0.0,-2.3655593395233154e-05,4.884600639343262e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.0233777929097414,0.25693970918655396,0.0,0.002757025882601738,-2.440810203552246e-05,0.0,False,False,2.3377793800464604,25.6939697265625,0.0,3
2026-02-14T19:39:43.280194,51,17,0.31313130259513855,0.0233777929097414,0.25693970918655396,0.0,0.002757025882601738,-2.440810203552246e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.02225595712661743,0.2568359375,0.0,-0.00112183578312397,-0.00010377168655395508,0.0,False,False,2.2255956537724195,25.68359375,0.0,3
2026-02-14T19:40:23.831710,51,18,0.31313130259513855,0.02225595712661743,0.2568359375,0.0,-0.00112183578312397,-0.00010377168655395508,0.0,31,0.6868686868686869,0.31313130259513855,0.022793544456362724,0.2574462890625,0.0,0.0005375873297452927,0.0006103515625,0.0,False,False,2.2793544781176354,25.74462890625,0.0,3
2026-02-14T19:41:04.378666,51,19,0.31313130259513855,0.022793544456362724,0.2574462890625,0.0,0.0005375873297452927,0.0006103515625,0.0,31,0.6868686868686869,0.31313130259513855,0.018925094977021217,0.256744384765625,0.0,-0.003868449479341507,-0.000701904296875,0.0,False,False,1.8925095674908754,25.6744384765625,0.0,3
2026-02-14T19:41:44.940971,51,20,0.31313130259513855,0.018925094977021217,0.256744384765625,0.0,-0.003868449479341507,-0.000701904296875,0.0,31,0.6868686868686869,0.31313130259513855,0.021318228915333748,0.25828248262405396,0.0,0.0023931339383125305,0.001538097858428955,0.0,False,False,2.131822865110818,25.8282470703125,0.0,3
2026-02-14T19:42:25.493423,51,21,0.31313130259513855,0.021318228915333748,0.25828248262405396,0.0,0.0023931339383125305,0.001538097858428955,0.0,31,0.6868686868686869,0.31313130259513855,0.02187638357281685,0.256988525390625,0.0,0.0005581546574831009,-0.001293957233428955,0.0,False,False,2.1876384077899775,25.6988525390625,0.0,3
2026-02-14T19:43:06.045242,51,22,0.31313130259513855,0.02187638357281685,0.256988525390625,0.0,0.0005581546574831009,-0.001293957233428955,0.0,31,0.6868686868686869,0.31313130259513855,0.020024411380290985,0.25804442167282104,0.0,-0.0018519721925258636,0.001055896282196045,0.0,False,False,2.00244117049741,25.804443359375,0.0,3
2026-02-14T19:43:46.594401,51,23,0.31313130259513855,0.020024411380290985,0.25804442167282104,0.0,-0.0018519721925258636,0.001055896282196045,0.0,31,0.6868686868686869,0.31313130259513855,0.019987428560853004,0.25715333223342896,0.0,-3.698281943798065e-05,-0.0008910894393920898,0.0,False,False,1.9987429214220365,25.71533203125,0.0,3
2026-02-14T19:44:27.144753,51,24,0.31313130259513855,0.019987428560853004,0.25715333223342896,0.0,-3.698281943798065e-05,-0.0008910894393920898,0.0,31,0.6868686868686869,0.31313130259513855,0.0196585301309824,0.257080078125,0.0,-0.00032889842987060547,-7.325410842895508e-05,0.0,False,False,1.9658529221014096,25.7080078125,0.0,3
2026-02-14T19:45:07.691502,51,25,0.31313130259513855,0.0196585301309824,0.257080078125,0.0,-0.00032889842987060547,-7.325410842895508e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.018886618316173553,0.2572021484375,0.0,-0.0007719118148088455,0.0001220703125,0.0,False,False,1.8886619087224448,25.72021484375,0.0,3
2026-02-14T19:45:48.245096,51,26,0.31313130259513855,0.018886618316173553,0.2572021484375,0.0,-0.0007719118148088455,0.0001220703125,0.0,31,0.6868686868686869,0.31313130259513855,0.021788522601127625,0.257049560546875,0.0,0.002901904284954071,-0.000152587890625,0.0,False,False,2.1788522777395807,25.7049560546875,0.0,3
2026-02-14T19:46:28.792980,51,27,0.31313130259513855,0.021788522601127625,0.257049560546875,0.0,0.002901904284954071,-0.000152587890625,0.0,31,0.6868686868686869,0.31313130259513855,0.022726915776729584,0.25885009765625,0.0,0.0009383931756019592,0.001800537109375,0.0,False,False,2.2726916318172328,25.885009765625,0.0,3
2026-02-14T19:47:09.340476,51,28,0.31313130259513855,0.022726915776729584,0.25885009765625,0.0,0.0009383931756019592,0.001800537109375,0.0,31,0.6868686868686869,0.31313130259513855,0.02288024127483368,0.25709837675094604,0.0,0.00015332549810409546,-0.001751720905303955,0.0,False,False,2.2880241237313745,25.7098388671875,0.0,3
2026-02-14T19:47:49.901128,51,29,0.31313130259513855,0.02288024127483368,0.25709837675094604,0.0,0.00015332549810409546,-0.001751720905303955,0.0,31,0.6868686868686869,0.31313130259513855,0.02178691141307354,0.2586731016635895,0.0,-0.0010933298617601395,0.0015747249126434326,0.0,False,False,2.178691093982113,25.867309570312504,0.0,3
2026-02-14T19:48:30.494402,51,30,0.31313130259513855,0.02178691141307354,0.2586731016635895,0.0,-0.0010933298617601395,0.0015747249126434326,0.0,31,0.6868686868686869,0.31313130259513855,0.02074725180864334,0.25718992948532104,0.0,-0.0010396596044301987,-0.0014831721782684326,0.0,False,False,2.0747251166002765,25.718994140625,0.0,3
2026-02-14T19:49:11.278451,51,31,0.31313130259513855,0.02074725180864334,0.25718992948532104,0.0,-0.0010396596044301987,-0.0014831721782684326,0.0,31,0.6868686868686869,0.31313130259513855,0.02060275338590145,0.25703126192092896,0.0,-0.00014449842274188995,-0.00015866756439208984,0.0,False,False,2.060275420616861,25.703125,0.0,3
2026-02-14T19:49:51.875151,51,32,0.31313130259513855,0.02060275338590145,0.25703126192092896,0.0,-0.00014449842274188995,-0.00015866756439208984,0.0,31,0.6868686868686869,0.31313130259513855,0.020914047956466675,0.25886839628219604,0.0,0.0003112945705652237,0.0018371343612670898,0.0,False,False,2.0914048371935756,25.8868408203125,0.0,3
2026-02-14T19:50:32.443384,51,33,0.31313130259513855,0.020914047956466675,0.25886839628219604,0.0,0.0003112945705652237,0.0018371343612670898,0.0,31,0.6868686868686869,0.31313130259513855,0.02059696614742279,0.2569946348667145,0.0,-0.0003170818090438843,-0.0018737614154815674,0.0,False,False,2.0596965446380966,25.699462890624996,0.0,3
2026-02-14T19:51:12.991453,51,34,0.31313130259513855,0.02059696614742279,0.2569946348667145,0.0,-0.0003170818090438843,-0.0018737614154815674,0.0,31,0.6868686868686869,0.31313130259513855,0.02137645334005356,0.2570556700229645,0.0,0.0007794871926307678,6.103515625e-05,0.0,False,False,2.1376453543378315,25.705566406250004,0.0,3
2026-02-14T19:51:53.533425,51,35,0.31313130259513855,0.02137645334005356,0.2570556700229645,0.0,0.0007794871926307678,6.103515625e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.0230267196893692,0.2571167051792145,0.0,0.0016502663493156433,6.103515625e-05,0.0,False,False,2.3026720032539543,25.711669921874996,0.0,3
2026-02-14T19:52:34.079848,51,36,0.31313130259513855,0.0230267196893692,0.2571167051792145,0.0,0.0016502663493156433,6.103515625e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.023163555189967155,0.2570556700229645,0.0,0.0001368355005979538,-6.103515625e-05,0.0,False,False,2.3163555856062232,25.705566406250004,0.0,3
2026-02-14T19:53:14.633101,51,37,0.31313130259513855,0.023163555189967155,0.2570556700229645,0.0,0.0001368355005979538,-6.103515625e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.022004561498761177,0.2571960389614105,0.0,-0.0011589936912059784,0.00014036893844604492,0.0,False,False,2.200456228157476,25.719604492187496,0.0,3
2026-02-14T19:53:55.179392,51,38,0.31313130259513855,0.022004561498761177,0.2571960389614105,0.0,-0.0011589936912059784,0.00014036893844604492,0.0,31,0.6868686868686869,0.31313130259513855,0.021051624789834023,0.2571472227573395,0.0,-0.0009529367089271545,-4.881620407104492e-05,0.0,False,False,2.105162462910317,25.714721679687496,0.0,3
2026-02-14T19:54:35.740908,51,39,0.31313130259513855,0.021051624789834023,0.2571472227573395,0.0,-0.0009529367089271545,-4.881620407104492e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.022235557436943054,0.2573303282260895,0.0,0.0011839326471090317,0.00018310546875,0.0,False,False,2.223555791728064,25.733032226562504,0.0,3
2026-02-14T19:55:16.291467,51,40,0.31313130259513855,0.022235557436943054,0.2573303282260895,0.0,0.0011839326471090317,0.00018310546875,0.0,31,0.6868686868686869,0.31313130259513855,0.02430688589811325,0.25831300020217896,0.0,0.0020713284611701965,0.0009826719760894775,0.0,False,False,2.430688628729135,25.831298828125,0.0,3
2026-02-14T19:55:56.843729,51,41,0.31313130259513855,0.02430688589811325,0.25831300020217896,0.0,0.0020713284611701965,0.0009826719760894775,0.0,31,0.6868686868686869,0.31313130259513855,0.023765049874782562,0.2574218809604645,0.0,-0.0005418360233306885,-0.0008911192417144775,0.0,False,False,2.376505004999787,25.742187500000004,0.0,3
2026-02-14T19:56:37.395723,51,42,0.31313130259513855,0.023765049874782562,0.2574218809604645,0.0,-0.0005418360233306885,-0.0008911192417144775,0.0,31,0.6868686868686869,0.31313130259513855,0.02405654266476631,0.2575622498989105,0.0,0.0002914927899837494,0.00014036893844604492,0.0,False,False,2.405654269661308,25.756225585937496,0.0,3
2026-02-14T19:57:17.951312,51,43,0.31313130259513855,0.02405654266476631,0.2575622498989105,0.0,0.0002914927899837494,0.00014036893844604492,0.0,31,0.6868686868686869,0.31313130259513855,0.015024700202047825,0.25761109590530396,0.0,-0.009031842462718487,4.884600639343262e-05,0.0,False,False,1.5024699999999669,25.7611083984375,0.0,3
2026-02-14T19:57:58.521110,51,44,0.31313130259513855,0.015024700202047825,0.25761109590530396,0.0,-0.009031842462718487,4.884600639343262e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.025092650204896927,0.2593627870082855,0.0,0.010067950002849102,0.0017516911029815674,0.0,False,False,2.5092650228443953,25.936279296875004,0.0,3
2026-02-14T19:58:39.261776,51,45,0.31313130259513855,0.025092650204896927,0.2593627870082855,0.0,0.010067950002849102,0.0017516911029815674,0.0,31,0.6868686868686869,0.31313130259513855,0.0237592700868845,0.25740355253219604,0.0,-0.0013333801180124283,-0.0019592344760894775,0.0,False,False,2.375926998142535,25.7403564453125,0.0,3
2026-02-14T19:59:19.827021,51,46,0.31313130259513855,0.0237592700868845,0.25740355253219604,0.0,-0.0013333801180124283,-0.0019592344760894775,0.0,31,0.6868686868686869,0.31313130259513855,0.022447099909186363,0.2574462890625,0.0,-0.0013121701776981354,4.273653030395508e-05,0.0,False,False,2.244710052931558,25.74462890625,0.0,3
2026-02-14T20:00:00.377201,51,47,0.31313130259513855,0.022447099909186363,0.2574462890625,0.0,-0.0013121701776981354,4.273653030395508e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.02274283953011036,0.25764769315719604,0.0,0.00029573962092399597,0.00020140409469604492,0.0,False,False,2.274284015635522,25.7647705078125,0.0,3
2026-02-14T20:00:40.920294,51,48,0.31313130259513855,0.02274283953011036,0.25764769315719604,0.0,0.00029573962092399597,0.00020140409469604492,0.0,31,0.6868686868686869,0.31313130259513855,0.022636568173766136,0.25726318359375,0.0,-0.00010627135634422302,-0.0003845095634460449,0.0,False,False,2.263656888699116,25.726318359375,0.0,3
2026-02-14T20:01:21.964193,51,49,0.31313130259513855,0.022636568173766136,0.25726318359375,0.0,-0.00010627135634422302,-0.0003845095634460449,0.0,31,0.6868686868686869,0.31313130259513855,0.0220178309828043,0.25742799043655396,0.0,-0.0006187371909618378,0.00016480684280395508,0.0,False,False,2.201783137844653,25.7427978515625,0.0,3
2026-02-14T20:02:02.561263,51,50,0.31313130259513855,0.0220178309828043,0.25742799043655396,0.0,-0.0006187371909618378,0.00016480684280395508,0.0,31,0.6868686868686869,0.31313130259513855,0.022439055144786835,0.257659912109375,0.0,0.0004212241619825363,0.00023192167282104492,0.0,False,True,2.2439055222442534,25.7659912109375,0.0,3
2026-02-15T03:25:46.182501,53,1,0.6666666865348816,0.015249870717525482,0.2572692930698395,0.0,0.0,0.0,0.0,70,0.29292929292929293,0.7070707082748413,0.016085980460047722,0.2571777403354645,0.0,0.0008361097425222397,-9.1552734375e-05,0.0,False,False,1.6085980749425781,25.717773437500004,0.0,7
